player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,32,4,10,1,1,0,0,4,6,10,2,0,0,6,3,9,TRUE,2019-02-04,Southern Utah,H
S. Blakney,F,23,1,4,0,0,0,0,1,2,3,0,0,1,0,5,2,TRUE,2019-02-04,Southern Utah,H
R. Mitchell,G,21,2,4,1,2,1,1,0,1,1,2,0,0,1,1,6,TRUE,2019-02-04,Southern Utah,H
C. Tyson,G,28,7,16,6,12,0,0,0,1,1,1,0,0,0,3,20,TRUE,2019-02-04,Southern Utah,H
T. Allen,G,34,4,12,1,3,2,2,0,3,3,5,0,0,4,3,11,TRUE,2019-02-04,Southern Utah,H
K. Samb,F,8,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2019-02-04,Southern Utah,H
C. Smits-Francisco,F,17,3,4,0,0,1,2,1,3,4,1,1,0,2,2,7,FALSE,2019-02-04,Southern Utah,H
L. Kamara,G,18,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,FALSE,2019-02-04,Southern Utah,H
G. West,G,19,2,2,1,1,2,2,0,2,2,0,1,0,2,1,7,FALSE,2019-02-04,Southern Utah,H
TEAM,NA,NA,24,54,10,19,6,7,6,23,29,14,3,1,15,21,64,FALSE,2019-02-04,Southern Utah,H
