player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,28,3,6,1,4,0,0,0,6,6,1,1,3,3,2,7,TRUE,2018-11-18,Bethesda,H
S. Blakney,F,23,7,7,0,0,3,4,5,7,12,0,0,0,2,2,17,TRUE,2018-11-18,Bethesda,H
T. Allen,G,25,6,12,0,3,0,0,0,5,5,6,1,0,2,2,12,TRUE,2018-11-18,Bethesda,H
C. Tyson,G,27,8,14,5,10,0,0,0,1,1,1,2,0,3,1,21,TRUE,2018-11-18,Bethesda,H
G. West,G,25,5,8,1,4,2,2,0,3,3,8,1,0,1,2,13,TRUE,2018-11-18,Bethesda,H
C. Smits-Francisco,F,17,3,6,0,0,0,1,3,8,11,0,0,0,0,2,6,FALSE,2018-11-18,Bethesda,H
C. Garvin,F,13,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,FALSE,2018-11-18,Bethesda,H
R. Mitchell,G,17,2,7,1,6,2,2,0,1,1,1,0,0,0,1,7,FALSE,2018-11-18,Bethesda,H
X. Smith,G,13,1,2,0,1,0,1,0,3,3,1,0,0,4,1,2,FALSE,2018-11-18,Bethesda,H
L. Kamara,G,12,0,1,0,0,2,2,2,1,3,1,0,0,0,0,2,FALSE,2018-11-18,Bethesda,H
TEAM,NA,NA,35,64,8,29,9,13,10,39,49,21,5,3,15,14,87,FALSE,2018-11-18,Bethesda,H
