player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,34,3,6,0,0,0,2,1,2,3,0,0,3,1,5,6,TRUE,2021-01-22,Detroit Mercy,H
M. Parrish,F,26,2,3,1,1,3,3,3,4,7,3,2,0,1,3,8,TRUE,2021-01-22,Detroit Mercy,H
D. Oladapo,F,36,7,11,0,0,4,7,2,3,5,2,0,0,3,2,18,TRUE,2021-01-22,Detroit Mercy,H
J. Moore,G,40,5,11,3,5,5,7,0,11,11,14,2,0,6,1,18,TRUE,2021-01-22,Detroit Mercy,H
R. Williams,G,28,2,11,2,11,0,0,0,2,2,1,0,0,2,0,6,TRUE,2021-01-22,Detroit Mercy,H
P. Joseph,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Detroit Mercy,H
K. Kangu,G,10,0,2,0,2,2,2,0,1,1,3,0,0,0,1,2,FALSE,2021-01-22,Detroit Mercy,H
B. Lampman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Detroit Mercy,H
Z. Young,G,22,9,10,9,9,1,2,0,3,3,1,0,0,1,2,28,FALSE,2021-01-22,Detroit Mercy,H
TEAM,NA,NA,28,54,15,28,15,23,9,26,35,24,4,3,15,14,86,FALSE,2021-01-22,Detroit Mercy,H
