player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,24,1,2,0,0,0,1,1,3,4,1,1,0,2,1,2,TRUE,2020-11-26,Toledo,N
D. Oladapo,F,27,3,7,0,0,5,9,3,1,4,0,1,0,1,1,11,TRUE,2020-11-26,Toledo,N
B. Lampman,G,23,1,8,0,6,5,5,2,0,2,1,3,0,0,0,7,TRUE,2020-11-26,Toledo,N
R. Williams,G,10,1,6,1,5,0,0,0,1,1,0,0,0,2,1,3,TRUE,2020-11-26,Toledo,N
Z. Young,G,16,1,5,0,4,2,2,1,1,2,0,0,0,0,4,4,TRUE,2020-11-26,Toledo,N
C. Conway,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2020-11-26,Toledo,N
P. Joseph,F,5,1,2,0,1,1,2,2,1,3,0,0,0,0,0,3,FALSE,2020-11-26,Toledo,N
M. Parrish,F,18,1,2,0,0,0,0,2,3,5,0,1,0,0,2,2,FALSE,2020-11-26,Toledo,N
Y. Jihad,C,12,1,2,1,1,0,0,0,0,0,0,0,1,1,0,3,FALSE,2020-11-26,Toledo,N
B. Sowunmi,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-26,Toledo,N
J. Moore,G,26,5,10,0,3,6,9,0,4,4,2,0,0,3,0,16,FALSE,2020-11-26,Toledo,N
K. Kangu,G,20,0,5,0,3,0,0,0,1,1,1,2,0,3,1,0,FALSE,2020-11-26,Toledo,N
E. Newsome,G,6,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-11-26,Toledo,N
TEAM,NA,NA,16,51,2,23,19,28,12,18,30,5,8,1,16,15,53,FALSE,2020-11-26,Toledo,N
