player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,20,2,6,0,1,0,0,0,2,2,1,1,4,0,1,4,TRUE,2020-12-27,Detroit Mercy,A
M. Parrish,F,23,2,3,0,0,3,3,2,3,5,2,0,0,2,2,7,TRUE,2020-12-27,Detroit Mercy,A
D. Oladapo,F,37,3,6,0,0,0,0,1,6,7,2,2,0,3,2,6,TRUE,2020-12-27,Detroit Mercy,A
J. Moore,G,36,9,12,3,4,2,2,0,3,3,7,3,0,4,3,23,TRUE,2020-12-27,Detroit Mercy,A
R. Williams,G,31,6,14,5,13,1,2,0,0,0,1,0,0,1,1,18,TRUE,2020-12-27,Detroit Mercy,A
C. Conway,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,Detroit Mercy,A
Y. Jihad,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,Detroit Mercy,A
K. Kangu,G,18,2,6,2,4,0,0,1,1,2,2,1,0,0,3,6,FALSE,2020-12-27,Detroit Mercy,A
Z. Young,G,32,6,11,4,9,3,3,2,4,6,2,0,0,2,3,19,FALSE,2020-12-27,Detroit Mercy,A
TEAM,NA,NA,30,59,14,31,9,10,7,22,29,17,7,4,14,15,83,FALSE,2020-12-27,Detroit Mercy,A
