player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,23,1,4,0,1,0,0,3,3,6,0,2,0,2,2,2,TRUE,2020-11-25,Xavier,A
D. Oladapo,F,18,3,8,0,0,2,2,2,3,5,0,1,0,1,2,8,TRUE,2020-11-25,Xavier,A
J. Moore,G,29,2,8,1,2,3,4,0,1,1,5,1,0,3,1,8,TRUE,2020-11-25,Xavier,A
B. Lampman,G,25,2,10,2,9,0,0,1,1,2,0,0,0,0,0,6,TRUE,2020-11-25,Xavier,A
Z. Young,G,22,2,10,1,6,1,2,0,5,5,0,1,0,2,1,6,TRUE,2020-11-25,Xavier,A
C. Conway,F,10,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2020-11-25,Xavier,A
P. Joseph,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Xavier,A
M. Parrish,F,20,1,6,0,3,0,0,6,2,8,1,3,0,0,0,2,FALSE,2020-11-25,Xavier,A
Y. Jihad,C,12,1,4,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-11-25,Xavier,A
B. Sowunmi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Xavier,A
K. Kangu,G,14,2,6,2,4,2,2,0,2,2,0,1,0,3,0,8,FALSE,2020-11-25,Xavier,A
E. Newsome,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-11-25,Xavier,A
R. Williams,G,13,1,9,1,5,2,3,0,0,0,0,0,0,1,1,5,FALSE,2020-11-25,Xavier,A
TEAM,NA,NA,16,69,7,31,10,13,15,23,38,8,9,0,16,7,49,FALSE,2020-11-25,Xavier,A
