player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,35,5,6,0,1,3,4,2,2,4,1,2,0,1,5,13,TRUE,2020-11-29,Michigan,A
M. Parrish,F,38,2,2,2,2,2,3,2,6,8,0,1,0,0,2,8,TRUE,2020-11-29,Michigan,A
D. Oladapo,F,19,3,7,0,1,0,1,2,1,3,0,2,1,1,4,6,TRUE,2020-11-29,Michigan,A
J. Moore,G,42,4,19,1,6,12,13,1,8,9,6,2,0,6,4,21,TRUE,2020-11-29,Michigan,A
Z. Young,G,16,3,8,3,7,0,0,0,1,1,0,1,0,2,1,9,TRUE,2020-11-29,Michigan,A
C. Conway,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-29,Michigan,A
Y. Jihad,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Michigan,A
K. Kangu,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-29,Michigan,A
B. Lampman,G,32,2,10,1,8,0,0,0,1,1,0,2,0,1,2,5,FALSE,2020-11-29,Michigan,A
R. Williams,G,24,2,10,1,8,4,4,0,1,1,1,1,0,3,0,9,FALSE,2020-11-29,Michigan,A
TEAM,NA,NA,21,64,8,34,21,25,9,24,33,9,11,1,16,18,71,FALSE,2020-11-29,Michigan,A
