player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,32,4,7,1,1,0,0,4,5,9,1,0,0,0,5,9,TRUE,2021-02-13,Robert Morris,A
M. Parrish,F,35,3,4,1,2,11,15,4,3,7,2,4,0,3,4,18,TRUE,2021-02-13,Robert Morris,A
D. Oladapo,F,34,8,14,0,0,3,9,4,3,7,2,2,0,3,2,19,TRUE,2021-02-13,Robert Morris,A
J. Moore,G,31,1,6,0,3,7,7,0,6,6,8,0,0,5,2,9,TRUE,2021-02-13,Robert Morris,A
R. Williams,G,29,8,17,7,13,0,0,0,2,2,1,3,0,0,0,23,TRUE,2021-02-13,Robert Morris,A
Y. Jihad,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,Robert Morris,A
J. Holifield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-13,Robert Morris,A
K. Kangu,G,15,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2021-02-13,Robert Morris,A
B. Lampman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Robert Morris,A
E. Newsome,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Robert Morris,A
Z. Young,G,22,3,5,2,4,0,0,1,1,2,1,1,1,1,2,8,FALSE,2021-02-13,Robert Morris,A
TEAM,NA,NA,27,55,11,23,21,31,14,20,34,16,11,1,15,18,86,FALSE,2021-02-13,Robert Morris,A
