player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,31,4,8,1,1,2,2,4,8,12,2,2,0,1,5,11,TRUE,2021-01-29,Purdue Fort Wayne,A
M. Parrish,F,33,5,8,0,1,1,1,1,2,3,0,3,1,2,2,11,TRUE,2021-01-29,Purdue Fort Wayne,A
D. Oladapo,F,36,5,10,0,0,1,4,1,6,7,4,2,0,0,2,11,TRUE,2021-01-29,Purdue Fort Wayne,A
J. Moore,G,39,5,17,3,7,5,6,2,1,3,9,1,0,1,0,18,TRUE,2021-01-29,Purdue Fort Wayne,A
R. Williams,G,23,2,7,2,5,1,2,0,3,3,0,0,0,1,0,7,TRUE,2021-01-29,Purdue Fort Wayne,A
Y. Jihad,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-01-29,Purdue Fort Wayne,A
K. Kangu,G,15,3,4,2,3,0,0,0,0,0,1,1,0,0,2,8,FALSE,2021-01-29,Purdue Fort Wayne,A
B. Lampman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Purdue Fort Wayne,A
Z. Young,G,19,5,11,3,9,2,4,1,2,3,0,1,0,1,0,15,FALSE,2021-01-29,Purdue Fort Wayne,A
TEAM,NA,NA,29,66,11,26,12,19,11,24,35,16,10,1,8,11,81,FALSE,2021-01-29,Purdue Fort Wayne,A
