player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,26,2,4,0,0,0,0,0,3,3,1,2,0,2,3,4,TRUE,2021-03-09,Cleveland State,N
M. Parrish,F,39,3,6,1,3,3,3,2,7,9,4,2,2,2,2,10,TRUE,2021-03-09,Cleveland State,N
D. Oladapo,F,32,2,7,0,0,0,0,2,4,6,2,1,0,3,3,4,TRUE,2021-03-09,Cleveland State,N
J. Moore,G,40,5,11,2,6,10,11,2,2,4,7,1,0,5,1,22,TRUE,2021-03-09,Cleveland State,N
R. Williams,G,34,5,19,5,17,0,0,0,3,3,0,0,0,2,2,15,TRUE,2021-03-09,Cleveland State,N
C. Conway,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-09,Cleveland State,N
Y. Jihad,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-09,Cleveland State,N
K. Kangu,G,7,0,3,0,3,0,0,1,1,2,0,1,0,0,1,0,FALSE,2021-03-09,Cleveland State,N
B. Lampman,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-09,Cleveland State,N
Z. Young,G,18,4,10,3,8,3,3,2,4,6,0,0,0,0,1,14,FALSE,2021-03-09,Cleveland State,N
TEAM,NA,NA,21,61,11,38,16,17,9,27,36,14,7,2,14,13,69,FALSE,2021-03-09,Cleveland State,N
