player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,30,2,3,1,1,0,0,1,5,6,0,2,1,0,3,5,TRUE,2020-11-27,Bradley,N
M. Parrish,F,29,2,6,2,3,4,5,5,3,8,2,2,1,0,5,10,TRUE,2020-11-27,Bradley,N
D. Oladapo,F,20,1,3,0,0,1,4,2,3,5,0,0,0,7,1,3,TRUE,2020-11-27,Bradley,N
J. Moore,G,38,5,17,2,6,5,10,0,3,3,5,7,0,4,1,17,TRUE,2020-11-27,Bradley,N
Z. Young,G,30,3,11,3,8,0,0,0,4,4,2,1,0,2,1,9,TRUE,2020-11-27,Bradley,N
C. Conway,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Bradley,N
Y. Jihad,C,17,2,4,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2020-11-27,Bradley,N
K. Kangu,G,9,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-11-27,Bradley,N
B. Lampman,G,25,3,13,3,12,2,2,1,4,5,0,1,0,0,1,11,FALSE,2020-11-27,Bradley,N
TEAM,NA,NA,18,62,12,34,12,21,13,24,37,9,14,2,16,14,60,FALSE,2020-11-27,Bradley,N
