player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,30,4,8,0,0,2,4,3,4,7,2,1,1,3,4,10,TRUE,2020-12-26,Detroit Mercy,A
M. Parrish,F,33,7,10,1,3,3,6,5,3,8,1,3,0,2,2,18,TRUE,2020-12-26,Detroit Mercy,A
D. Oladapo,F,41,7,12,0,0,2,2,6,7,13,0,2,0,2,3,16,TRUE,2020-12-26,Detroit Mercy,A
J. Moore,G,44,1,9,0,3,6,10,0,5,5,12,1,0,5,1,8,TRUE,2020-12-26,Detroit Mercy,A
R. Williams,G,42,3,14,2,12,0,0,0,5,5,2,1,0,2,4,8,TRUE,2020-12-26,Detroit Mercy,A
Y. Jihad,C,10,4,6,0,1,0,0,1,1,2,0,0,0,0,2,8,FALSE,2020-12-26,Detroit Mercy,A
J. Holifield,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-26,Detroit Mercy,A
K. Kangu,G,10,0,5,0,4,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-12-26,Detroit Mercy,A
Z. Young,G,15,3,8,3,6,0,0,1,0,1,0,0,0,0,0,9,FALSE,2020-12-26,Detroit Mercy,A
TEAM,NA,NA,29,73,6,29,13,22,20,28,48,17,9,1,15,16,77,FALSE,2020-12-26,Detroit Mercy,A
