player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,27,6,10,2,2,0,0,1,3,4,1,2,0,3,4,14,TRUE,2021-01-15,Youngstown State,H
M. Parrish,F,25,3,4,0,1,0,0,1,3,4,1,1,0,2,1,6,TRUE,2021-01-15,Youngstown State,H
D. Oladapo,F,36,4,8,0,0,3,4,3,7,10,3,1,0,3,1,11,TRUE,2021-01-15,Youngstown State,H
J. Moore,G,38,4,9,1,2,9,12,0,4,4,14,3,0,2,2,18,TRUE,2021-01-15,Youngstown State,H
R. Williams,G,31,7,13,4,10,0,0,0,2,2,4,0,0,0,2,18,TRUE,2021-01-15,Youngstown State,H
C. Conway,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Youngstown State,H
P. Joseph,F,11,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2021-01-15,Youngstown State,H
Y. Jihad,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Youngstown State,H
K. Kangu,G,12,2,4,2,3,0,0,0,0,0,2,1,0,0,0,6,FALSE,2021-01-15,Youngstown State,H
E. Newsome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Youngstown State,H
Z. Young,G,17,3,7,1,2,2,2,0,2,2,0,1,0,0,3,9,FALSE,2021-01-15,Youngstown State,H
TEAM,NA,NA,29,56,10,20,14,18,7,28,35,25,9,0,13,15,82,FALSE,2021-01-15,Youngstown State,H
