player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,34,4,6,0,0,5,6,1,8,9,0,1,2,1,3,13,TRUE,2021-01-09,Green Bay,A
M. Parrish,F,25,4,6,0,1,2,2,3,3,6,0,2,0,2,5,10,TRUE,2021-01-09,Green Bay,A
D. Oladapo,F,38,6,14,0,0,6,8,1,7,8,1,2,0,3,4,18,TRUE,2021-01-09,Green Bay,A
J. Moore,G,38,7,15,1,6,0,0,0,2,2,11,0,0,4,2,15,TRUE,2021-01-09,Green Bay,A
R. Williams,G,39,7,16,6,12,0,0,0,2,2,0,0,0,2,1,20,TRUE,2021-01-09,Green Bay,A
C. Conway,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-09,Green Bay,A
P. Joseph,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-01-09,Green Bay,A
J. Holifield,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-09,Green Bay,A
K. Kangu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Green Bay,A
B. Lampman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-09,Green Bay,A
E. Newsome,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Green Bay,A
Z. Young,G,10,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2021-01-09,Green Bay,A
TEAM,NA,NA,28,60,7,19,15,18,7,27,34,13,5,3,13,18,78,FALSE,2021-01-09,Green Bay,A
