player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,31,2,6,1,4,2,2,0,3,3,1,1,0,0,2,7,TRUE,2021-02-19,Milwaukee,A
M. Parrish,F,29,5,7,2,3,2,2,1,7,8,0,1,1,1,4,14,TRUE,2021-02-19,Milwaukee,A
D. Oladapo,F,37,8,13,0,0,1,4,8,3,11,2,1,0,3,5,17,TRUE,2021-02-19,Milwaukee,A
J. Moore,G,39,5,13,1,3,9,10,1,4,5,9,2,1,2,3,20,TRUE,2021-02-19,Milwaukee,A
R. Williams,G,25,6,15,4,11,0,0,1,0,1,0,0,0,0,1,16,TRUE,2021-02-19,Milwaukee,A
Y. Jihad,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Milwaukee,A
K. Kangu,G,10,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-02-19,Milwaukee,A
B. Lampman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Milwaukee,A
Z. Young,G,23,3,7,1,3,1,1,0,2,2,0,1,0,1,2,8,FALSE,2021-02-19,Milwaukee,A
TEAM,NA,NA,30,64,10,27,15,19,13,24,37,12,6,2,9,17,85,FALSE,2021-02-19,Milwaukee,A
