player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,40,2,5,0,1,2,3,4,6,10,0,2,0,1,4,6,TRUE,2021-02-12,Robert Morris,A
M. Parrish,F,44,6,8,0,0,3,4,4,2,6,0,1,0,1,4,15,TRUE,2021-02-12,Robert Morris,A
D. Oladapo,F,46,8,11,0,0,9,12,6,14,20,2,0,0,3,2,25,TRUE,2021-02-12,Robert Morris,A
J. Moore,G,50,2,17,1,7,4,5,1,0,1,10,2,0,4,4,9,TRUE,2021-02-12,Robert Morris,A
R. Williams,G,42,7,23,6,17,2,3,0,3,3,0,2,0,3,0,22,TRUE,2021-02-12,Robert Morris,A
C. Conway,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Robert Morris,A
P. Joseph,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-02-12,Robert Morris,A
K. Kangu,G,15,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2021-02-12,Robert Morris,A
B. Lampman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Robert Morris,A
Z. Young,G,8,1,2,1,1,2,2,0,1,1,0,0,0,1,2,5,FALSE,2021-02-12,Robert Morris,A
TEAM,NA,NA,26,69,8,27,22,29,19,29,48,13,8,0,18,20,82,FALSE,2021-02-12,Robert Morris,A
