player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,23,2,2,0,0,1,3,0,2,2,3,0,2,0,3,5,TRUE,2020-12-13,Michigan State,A
M. Parrish,F,26,3,4,0,1,0,2,2,1,3,2,2,0,0,4,6,TRUE,2020-12-13,Michigan State,A
D. Oladapo,F,19,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2,TRUE,2020-12-13,Michigan State,A
J. Moore,G,32,8,15,5,7,5,8,0,2,2,5,2,0,7,3,26,TRUE,2020-12-13,Michigan State,A
R. Williams,G,35,12,28,8,17,4,5,0,0,0,0,4,0,2,2,36,TRUE,2020-12-13,Michigan State,A
C. Conway,F,6,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2020-12-13,Michigan State,A
P. Joseph,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Michigan State,A
Y. Jihad,C,7,0,2,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2020-12-13,Michigan State,A
J. Holifield,G,8,1,1,1,1,0,0,0,0,0,0,2,0,0,0,3,FALSE,2020-12-13,Michigan State,A
K. Kangu,G,9,3,3,3,3,0,0,0,1,1,2,0,0,0,1,9,FALSE,2020-12-13,Michigan State,A
B. Lampman,G,21,1,2,1,2,0,0,0,5,5,1,1,0,1,0,3,FALSE,2020-12-13,Michigan State,A
E. Newsome,G,4,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-12-13,Michigan State,A
Z. Young,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-13,Michigan State,A
TEAM,NA,NA,31,62,18,34,11,20,3,17,20,16,11,3,11,22,91,FALSE,2020-12-13,Michigan State,A
