player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Medley-Bacon,C,21,4,4,0,0,0,2,2,3,5,2,1,1,1,4,8,TRUE,2019-11-05,Rider,H
A. Robinson,G,34,3,14,3,13,0,0,3,4,7,1,0,0,2,4,9,TRUE,2019-11-05,Rider,H
D. Clayton,G,38,5,13,1,4,6,6,0,6,6,4,4,1,2,1,17,TRUE,2019-11-05,Rider,H
K. Thomas,G,31,3,9,0,1,1,4,2,8,10,5,2,0,2,3,7,TRUE,2019-11-05,Rider,H
K. McKnight,G,32,7,20,1,9,9,10,0,4,4,2,2,0,4,2,24,TRUE,2019-11-05,Rider,H
G. Ring,F,8,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2019-11-05,Rider,H
J. Hardwick,F,4,0,0,0,0,2,2,2,1,3,0,0,1,0,4,2,FALSE,2019-11-05,Rider,H
A. Robinson,G,30,5,11,5,11,0,0,0,0,0,0,1,0,2,4,15,FALSE,2019-11-05,Rider,H
N. Marshall,G,2,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-11-05,Rider,H
I. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Rider,H
TEAM,NA,NA,28,74,10,39,18,24,11,27,38,15,11,3,14,28,84,FALSE,2019-11-05,Rider,H
