player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Medley-Bacon,C,25,0,2,0,0,2,2,0,7,7,3,0,0,2,1,2,TRUE,2019-11-29,Montana,A
K. Thomas,G,20,6,9,0,1,0,1,2,4,6,0,0,0,0,1,12,TRUE,2019-11-29,Montana,A
A. Robinson,G,36,3,9,2,7,2,2,0,7,7,0,0,0,0,4,10,TRUE,2019-11-29,Montana,A
D. Clayton,G,30,4,7,0,2,2,2,1,0,1,3,1,0,4,0,10,TRUE,2019-11-29,Montana,A
K. McKnight,G,34,5,16,2,8,3,4,0,2,2,1,1,0,3,1,15,TRUE,2019-11-29,Montana,A
R. James,G,15,1,3,0,2,0,0,0,2,2,0,1,0,2,1,2,FALSE,2019-11-29,Montana,A
A. Robinson,G,29,4,10,3,8,0,0,0,6,6,2,2,0,0,4,11,FALSE,2019-11-29,Montana,A
N. Marshall,G,8,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-29,Montana,A
I. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-29,Montana,A
TEAM,NA,NA,23,59,7,30,9,11,5,29,34,9,5,0,13,12,62,FALSE,2019-11-29,Montana,A
