player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Medley-Bacon,C,23,2,8,0,0,0,0,4,4,8,1,1,5,2,5,4,TRUE,2019-11-23,Cornell,H
A. Robinson,G,35,6,11,3,6,0,0,0,5,5,0,1,0,1,0,15,TRUE,2019-11-23,Cornell,H
D. Clayton,G,40,2,5,1,1,0,3,1,0,1,4,3,0,3,1,5,TRUE,2019-11-23,Cornell,H
K. Thomas,G,32,7,14,0,3,5,8,1,7,8,0,1,0,3,2,19,TRUE,2019-11-23,Cornell,H
K. McKnight,G,38,8,13,4,6,2,3,1,3,4,2,2,1,4,3,22,TRUE,2019-11-23,Cornell,H
J. Hardwick,F,10,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,FALSE,2019-11-23,Cornell,H
R. James,G,13,1,1,1,1,0,0,0,3,3,1,0,0,1,0,3,FALSE,2019-11-23,Cornell,H
A. Robinson,G,18,0,6,0,6,0,0,0,2,2,1,0,1,3,2,0,FALSE,2019-11-23,Cornell,H
N. Marshall,G,9,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2019-11-23,Cornell,H
I. Williams,G,7,0,3,0,3,0,0,1,2,3,3,1,0,1,0,0,FALSE,2019-11-23,Cornell,H
TEAM,NA,NA,26,62,9,26,7,14,11,32,43,12,11,8,20,15,68,FALSE,2019-11-23,Cornell,H
