player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Medley-Bacon,C,23,1,7,0,1,2,2,3,4,7,0,0,1,2,3,4,TRUE,2019-11-08,Virginia Tech,A
K. Thomas,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-11-08,Virginia Tech,A
A. Robinson,G,28,5,15,3,11,2,2,2,7,9,0,0,0,2,1,15,TRUE,2019-11-08,Virginia Tech,A
D. Clayton,G,32,1,6,0,1,2,2,0,2,2,2,4,0,3,1,4,TRUE,2019-11-08,Virginia Tech,A
K. McKnight,G,29,2,17,1,10,1,3,1,4,5,2,1,0,0,0,6,TRUE,2019-11-08,Virginia Tech,A
G. Ring,F,16,0,3,0,3,0,0,0,3,3,0,0,0,1,3,0,FALSE,2019-11-08,Virginia Tech,A
J. Hardwick,F,7,2,4,0,2,1,2,3,0,3,0,1,0,1,1,5,FALSE,2019-11-08,Virginia Tech,A
R. James,G,5,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,FALSE,2019-11-08,Virginia Tech,A
A. Robinson,G,21,1,6,0,5,0,0,1,3,4,1,0,0,0,2,2,FALSE,2019-11-08,Virginia Tech,A
N. Marshall,G,18,1,7,1,3,0,0,0,2,2,0,0,0,3,3,3,FALSE,2019-11-08,Virginia Tech,A
I. Williams,G,14,1,4,1,3,0,0,0,3,3,1,0,0,2,0,3,FALSE,2019-11-08,Virginia Tech,A
TEAM,NA,NA,14,71,6,39,8,11,15,30,45,6,8,1,16,14,42,FALSE,2019-11-08,Virginia Tech,A
