player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Medley-Bacon,C,13,0,0,0,0,1,2,0,2,2,0,0,2,2,4,1,TRUE,2019-11-15,Northern Illinois,A
K. Thomas,G,24,1,4,0,0,2,2,2,3,5,0,1,0,3,5,4,TRUE,2019-11-15,Northern Illinois,A
A. Robinson,G,34,5,17,5,15,1,2,0,5,5,0,2,1,2,3,16,TRUE,2019-11-15,Northern Illinois,A
D. Clayton,G,36,6,11,1,3,4,6,1,4,5,6,2,0,1,2,17,TRUE,2019-11-15,Northern Illinois,A
K. McKnight,G,30,6,14,2,8,1,2,0,1,1,0,1,0,3,4,15,TRUE,2019-11-15,Northern Illinois,A
G. Ring,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-15,Northern Illinois,A
J. Hardwick,F,6,0,1,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2019-11-15,Northern Illinois,A
R. James,G,7,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-11-15,Northern Illinois,A
A. Robinson,G,25,3,9,2,7,0,0,3,3,6,3,0,0,1,2,8,FALSE,2019-11-15,Northern Illinois,A
N. Marshall,G,11,1,2,0,1,3,4,1,3,4,0,0,0,3,4,5,FALSE,2019-11-15,Northern Illinois,A
I. Williams,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-15,Northern Illinois,A
TEAM,NA,NA,23,62,10,37,13,20,7,26,33,9,7,3,17,28,69,FALSE,2019-11-15,Northern Illinois,A
