player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Medley-Bacon,C,13,2,5,0,0,0,0,0,4,4,2,0,1,1,5,4,TRUE,2019-11-12,Loyola Chicago,A
A. Robinson,G,28,3,6,3,5,4,4,2,3,5,0,0,0,0,1,13,TRUE,2019-11-12,Loyola Chicago,A
D. Clayton,G,32,4,13,1,3,12,14,1,5,6,1,2,0,3,1,21,TRUE,2019-11-12,Loyola Chicago,A
K. Thomas,G,18,2,6,0,1,1,2,1,0,1,1,0,0,0,0,5,TRUE,2019-11-12,Loyola Chicago,A
K. McKnight,G,35,5,10,2,2,2,2,0,4,4,1,2,1,6,5,14,TRUE,2019-11-12,Loyola Chicago,A
G. Ring,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-12,Loyola Chicago,A
J. Hardwick,F,23,4,9,0,3,0,0,5,5,10,1,0,2,1,4,8,FALSE,2019-11-12,Loyola Chicago,A
A. Robinson,G,27,2,2,2,2,2,4,0,1,1,1,2,0,1,5,8,FALSE,2019-11-12,Loyola Chicago,A
N. Marshall,G,8,1,2,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2019-11-12,Loyola Chicago,A
I. Williams,G,12,0,4,0,0,1,2,0,4,4,0,0,0,0,0,1,FALSE,2019-11-12,Loyola Chicago,A
TEAM,NA,NA,23,58,8,18,22,28,11,30,41,7,6,4,14,26,76,FALSE,2019-11-12,Loyola Chicago,A
