player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Medley-Bacon,C,29,3,8,0,0,2,4,1,12,13,1,1,5,3,5,8,TRUE,2020-01-11,Bethune-Cookman,A
A. Robinson,G,11,1,3,0,2,0,0,0,2,2,1,0,0,1,5,2,TRUE,2020-01-11,Bethune-Cookman,A
A. Robinson,G,37,2,11,2,10,0,0,0,6,6,1,0,0,1,0,6,TRUE,2020-01-11,Bethune-Cookman,A
D. Clayton,G,39,8,19,1,8,6,7,1,5,6,2,1,0,5,4,23,TRUE,2020-01-11,Bethune-Cookman,A
K. Thomas,G,29,6,9,2,5,0,3,2,5,7,0,1,0,4,0,14,TRUE,2020-01-11,Bethune-Cookman,A
G. Ring,F,9,1,2,0,1,0,0,3,1,4,0,0,0,2,2,2,FALSE,2020-01-11,Bethune-Cookman,A
I. Gross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Bethune-Cookman,A
R. James,G,19,3,5,1,2,0,0,1,3,4,1,0,0,1,5,7,FALSE,2020-01-11,Bethune-Cookman,A
I. Williams,G,27,7,11,4,7,0,0,1,1,2,2,1,0,0,5,18,FALSE,2020-01-11,Bethune-Cookman,A
TEAM,NA,NA,31,68,10,35,8,14,10,37,47,8,4,5,18,26,80,FALSE,2020-01-11,Bethune-Cookman,A
