play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
2,1,19:38,2378,2378,Jo'Vontae Millner Turnover.,0,0,0,27,0.5,0.5,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
3,1,19:11,2351,2351,Nick Duncan made Layup. Assisted by Chandler Hutchison.,2,0,2,30,0.5450691340700113,0.5450691340700113,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
4,1,18:41,2321,2321,Ed Drew missed Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
5,1,18:41,2321,2321,Justinian Jessup Defensive Rebound.,2,0,2,10,0.5457233259911143,0.5457233259911143,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
6,1,18:31,2311,2311,Justinian Jessup missed Three Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
7,1,18:31,2311,2311,Jo'Vontae Millner Defensive Rebound.,2,0,2,13,0.5459437285227066,0.5459437285227066,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
8,1,18:18,2298,2298,Ed Drew missed Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
9,1,18:18,2298,2298,Chandler Hutchison Defensive Rebound.,2,0,2,16,0.546231860846261,0.546231860846261,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
10,1,18:02,2282,2282,Chandler Hutchison missed Jumper.,2,0,2,0,0.546588823501246,0.546588823501246,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
11,1,18:02,2282,2282,Nick Duncan Offensive Rebound.,2,0,2,16,0.546588823501246,0.546588823501246,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
12,1,17:46,2266,2266,Chandler Hutchison Turnover.,2,0,2,1,0.5469481643120951,0.5469481643120951,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
13,1,17:45,2265,2265,Reggie Dillard Steal.,2,0,2,5,0.5469706971582785,0.5469706971582785,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
14,1,17:40,2260,2260,JC Younger missed Jumper.,2,0,2,0,0.5470834862749095,0.5470834862749095,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
15,1,17:40,2260,2260,Presbyterian Offensive Rebound.,2,0,2,21,0.5470834862749095,0.5470834862749095,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
16,1,17:19,2239,2239,Jo'Vontae Millner missed Three Point Jumper.,2,0,2,0,0.5475593443572969,0.5475593443572969,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
17,1,17:19,2239,2239,Davon Bell Offensive Rebound.,2,0,2,4,0.5475593443572969,0.5475593443572969,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
18,1,17:15,2235,2235,Davon Bell missed Layup.,2,0,2,0,0.5476503503565374,0.5476503503565374,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
19,1,17:15,2235,2235,Presbyterian Deadball Team Rebound.,2,0,2,3,0.5476503503565374,0.5476503503565374,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
20,1,17:12,2232,2232,Foul on Chandler Hutchison.,2,0,2,1,0.5477186766445648,0.5477186766445648,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
21,1,17:11,2231,2231,Will Adams made Three Point Jumper. Assisted by Ed Drew.,2,3,-1,17,0.4760746105198335,0.4760746105198335,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
22,1,16:54,2214,2214,Foul on Will Adams.,2,3,-1,1,0.47587907233940807,0.47587907233940807,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
23,1,16:53,2213,2213,Foul on Davon Bell.,2,3,-1,4,0.47586754223119626,0.47586754223119626,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
24,1,16:49,2209,2209,Justinian Jessup made Three Point Jumper. Assisted by Nick Duncan.,5,3,2,17,0.5482443987813758,0.5482443987813758,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
25,1,16:32,2192,2192,Ed Drew Turnover.,5,3,2,0,0.5486348662607666,0.5486348662607666,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
26,1,16:32,2192,2192,Foul on Ed Drew.,5,3,2,24,0.5486348662607666,0.5486348662607666,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
27,1,16:08,2168,2168,Justinian Jessup missed Three Point Jumper.,5,3,2,0,0.5491883068455469,0.5491883068455469,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
28,1,16:08,2168,2168,Jo'Vontae Millner Defensive Rebound.,5,3,2,10,0.5491883068455469,0.5491883068455469,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
29,1,15:58,2158,2158,JC Younger missed Jumper.,5,3,2,0,0.5494197980081144,0.5494197980081144,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
30,1,15:58,2158,2158,Boise State Deadball Team Rebound.,5,3,2,2,0.5494197980081144,0.5494197980081144,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
31,1,15:56,2156,2156,Foul on Ed Drew.,5,3,2,0,0.5494661865413782,0.5494661865413782,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
32,1,15:56,2156,2156,Official TV Timeout,5,3,2,4,0.5494661865413782,0.5494661865413782,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
33,1,15:52,2152,2152,Nick Duncan missed Three Point Jumper.,5,3,2,0,0.5495590560611426,0.5495590560611426,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
34,1,15:52,2152,2152,JC Younger Defensive Rebound.,5,3,2,6,0.5495590560611426,0.5495590560611426,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
35,1,15:46,2146,2146,Darius Moore Turnover.,5,3,2,2,0.5496985955087812,0.5496985955087812,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
36,1,15:44,2144,2144,Justinian Jessup Steal.,5,3,2,19,0.549745172445259,0.549745172445259,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
37,1,15:25,2125,2125,Justinian Jessup Turnover.,5,3,2,5,0.5501893043774503,0.5501893043774503,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
38,1,15:20,2120,2120,Will Adams Steal.,5,3,2,7,0.5503066952226568,0.5503066952226568,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
39,1,15:13,2113,2113,Jo'Vontae Millner missed Three Point Jumper.,5,3,2,0,0.5504714167946465,0.5504714167946465,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
40,1,15:13,2113,2113,James Reid Defensive Rebound.,5,3,2,25,0.5504714167946465,0.5504714167946465,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
41,1,14:48,2088,2088,James Reid missed Three Point Jumper.,5,3,2,0,0.5510634392815655,0.5510634392815655,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
42,1,14:48,2088,2088,Ruben Arroyo Defensive Rebound.,5,3,2,23,0.5510634392815655,0.5510634392815655,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
43,1,14:25,2065,2065,Ruben Arroyo Turnover.,5,3,2,1,0.5516135883166307,0.5516135883166307,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
44,1,14:24,2064,2064,Paris Austin Steal.,5,3,2,3,0.5516376337194139,0.5516376337194139,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
45,1,14:21,2061,2061,Paris Austin made Layup.,7,3,4,19,0.6023252366839837,0.6023252366839837,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
46,1,14:02,2042,2042,Ruben Arroyo made Jumper.,7,5,2,18,0.552169416407975,0.552169416407975,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
47,1,13:44,2024,2024,David Wacker made Layup. Assisted by James Reid.,9,5,4,0,0.6040652021375604,0.6040652021375604,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
48,1,13:44,2024,2024,Foul on Darius Moore.,9,5,4,0,0.6040652021375604,0.6040652021375604,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
49,1,13:44,2024,2024,David Wacker made Free Throw.,10,5,5,8,0.6290260312762054,0.6290260312762054,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
50,1,13:36,2016,2016,Darius Moore Turnover.,10,5,5,1,0.6294894998938065,0.6294894998938065,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
51,1,13:35,2015,2015,Chandler Hutchison Steal.,10,5,5,3,0.6295475499535355,0.6295475499535355,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
52,1,13:32,2012,2012,Chandler Hutchison made Layup.,12,5,7,27,0.6777461613446242,0.6777461613446242,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
53,1,13:05,1985,1985,Reggie Dillard made Three Point Jumper.,12,8,4,26,0.6059318250976432,0.6059318250976432,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
54,1,12:39,1959,1959,James Reid missed Three Point Jumper.,12,8,4,0,0.6071966000861357,0.6071966000861357,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
55,1,12:39,1959,1959,Chandler Hutchison Offensive Rebound.,12,8,4,3,0.6071966000861357,0.6071966000861357,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
56,1,12:36,1956,1956,Foul on Armel TeTe.,12,8,4,0,0.6073436440739437,0.6073436440739437,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
57,1,12:36,1956,1956,Chandler Hutchison made Free Throw.,13,8,5,0,0.6330212242152617,0.6330212242152617,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
58,1,12:36,1956,1956,Chandler Hutchison made Free Throw.,14,8,6,9,0.657965282723045,0.657965282723045,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
59,1,12:27,1947,1947,Jaron Withers made Three Point Jumper.,14,11,3,21,0.5813972885459624,0.5813972885459624,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
60,1,12:06,1926,1926,Marcus Dickinson made Three Point Jumper. Assisted by Justinian Jessup.,17,11,6,41,0.6600632688505107,0.6600632688505107,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
61,1,11:25,1885,1885,Foul on Robin Jorch.,17,11,6,0,0.6629318627150644,0.6629318627150644,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
62,1,11:25,1885,1885,Official TV Timeout,17,11,6,2,0.6629318627150644,0.6629318627150644,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
63,1,11:23,1883,1883,Jaron Withers missed Jumper.,17,11,6,0,0.6630714605843182,0.6630714605843182,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
64,1,11:23,1883,1883,Marcus Dickinson Defensive Rebound.,17,11,6,30,0.6630714605843182,0.6630714605843182,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
65,1,10:53,1853,1853,Chandler Hutchison missed Jumper.,17,11,6,0,0.6651665452429676,0.6651665452429676,Boise State,Presbyterian,4,4,NA,400916692,2016-11-25
