play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14821147413361502,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,17,0.14821147413361502,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
3,1,19:43,2383,2383,Devon Hall missed Jumper.,0,0,0,7,0.14858794760840446,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
4,1,19:36,2376,2376,Tyler Cook Block.,0,0,0,0,0.14874543126310544,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
5,1,19:36,2376,2376,Tyler Cook Defensive Rebound.,0,0,0,12,0.14874543126310544,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
6,1,19:24,2364,2364,Peter Jok missed Three Point Jumper.,0,0,0,0,0.14901881393709568,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
7,1,19:24,2364,2364,Tyler Cook Offensive Rebound.,0,0,0,25,0.14901881393709568,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
8,1,18:59,2339,2339,Dom Uhl missed Layup.,0,0,0,0,0.14960252463544374,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
9,1,18:59,2339,2339,Tyler Cook Offensive Rebound.,0,0,0,5,0.14960252463544374,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
10,1,18:54,2334,2334,Tyler Cook missed Layup.,0,0,0,0,0.14972161447400412,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
11,1,18:54,2334,2334,Isaiah Wilkins Block.,0,0,0,0,0.14972161447400412,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
12,1,18:54,2334,2334,Iowa Offensive Rebound.,0,0,0,0,0.14972161447400412,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
13,1,18:54,2334,2334,Foul on Jack Salt.,0,0,0,0,0.14972161447400412,0.5,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
14,1,18:54,2334,2334,Nicholas Baer made Free Throw.,1,0,1,0,0.16169668652261174,0.5227663552678309,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
15,1,18:54,2334,2334,Nicholas Baer made Free Throw.,2,0,2,20,0.17443306227418215,0.5454385061647294,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
16,1,18:34,2314,2314,Darius Thompson made Three Point Jumper. Assisted by London Perrantes.,2,3,-1,25,0.13883498888376317,0.4770127695922438,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
17,1,18:09,2289,2289,Tyler Cook missed Jumper.,2,3,-1,0,0.13928528383522934,0.4767335562895253,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
18,1,18:09,2289,2289,Darius Thompson Defensive Rebound.,2,3,-1,19,0.13928528383522934,0.4767335562895253,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
19,1,17:50,2270,2270,London Perrantes made Layup. Assisted by Darius Thompson.,2,5,-3,10,0.11854584345993154,0.42996936156688836,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
20,1,17:40,2260,2260,Dom Uhl Turnover.,2,5,-3,0,0.11861646704599536,0.4296350218399352,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
21,1,17:40,2260,2260,Isaiah Wilkins Steal.,2,5,-3,6,0.11861646704599536,0.4296350218399352,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
22,1,17:34,2254,2254,London Perrantes made Layup. Assisted by Isaiah Wilkins.,2,7,-5,19,0.10023432833883188,0.38376397629319986,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
23,1,17:15,2235,2235,Dom Uhl missed Three Point Jumper.,2,7,-5,0,0.10020018167272184,0.3827353777967364,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
24,1,17:15,2235,2235,Jack Salt Defensive Rebound.,2,7,-5,7,0.10020018167272184,0.3827353777967364,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
25,1,17:08,2228,2228,Foul on Nicholas Baer.,2,7,-5,0,0.10018908726223326,0.3823551169758079,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
26,1,17:08,2228,2228,Darius Thompson made Free Throw.,2,8,-6,0,0.09186790270595872,0.35997408144667187,Iowa,Virginia,4,4,-10.9,400914996,2016-11-25
