play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.843502884671893,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
2,1,19:42,2382,2382,Ivan Rabb missed Layup.,0,0,0,0,0.8431011325658855,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
3,1,19:42,2382,2382,California Offensive Rebound.,0,0,0,16,0.8431011325658855,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
4,1,19:26,2366,2366,Kameron Rooks missed Layup.,0,0,0,0,0.8427359778120771,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
5,1,19:26,2366,2366,Alan Herndon Block.,0,0,0,0,0.8427359778120771,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
6,1,19:26,2366,2366,California  Turnover.,0,0,0,0,0.8427359778120771,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
7,1,19:26,2366,2366,California Offensive Rebound.,0,0,0,19,0.8427359778120771,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
8,1,19:07,2347,2347,Jordan Naughton missed Jumper.,0,0,0,0,0.8422922469695421,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
9,1,19:07,2347,2347,Grant Mullins Defensive Rebound.,0,0,0,27,0.8422922469695421,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
10,1,18:40,2320,2320,Charlie Moore missed Jumper.,0,0,0,0,0.8416421830168656,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
11,1,18:40,2320,2320,Ivan Rabb Offensive Rebound.,0,0,0,8,0.8416421830168656,0.5,California,Wyoming,4,4,10.5,400915529,2016-11-25
12,1,18:32,2312,2312,Ivan Rabb made Jumper.,2,0,2,21,0.8645053307761943,0.545921638731889,California,Wyoming,4,4,10.5,400915529,2016-11-25
13,1,18:11,2291,2291,Jason McManamen missed Jumper.,2,0,2,0,0.8642628307460515,0.546387725577138,California,Wyoming,4,4,10.5,400915529,2016-11-25
14,1,18:11,2291,2291,Kameron Rooks Defensive Rebound.,2,0,2,7,0.8642628307460515,0.546387725577138,California,Wyoming,4,4,10.5,400915529,2016-11-25
15,1,18:04,2284,2284,Stephen Domingo missed Three Point Jumper.,2,0,2,0,0.8641797630531326,0.5465440686962537,California,Wyoming,4,4,10.5,400915529,2016-11-25
16,1,18:04,2284,2284,Jordan Naughton Defensive Rebound.,2,0,2,17,0.8641797630531326,0.5465440686962537,California,Wyoming,4,4,10.5,400915529,2016-11-25
17,1,17:47,2267,2267,Alan Herndon Turnover.,2,0,2,13,0.8639731829906356,0.546925639914279,California,Wyoming,4,4,10.5,400915529,2016-11-25
18,1,17:34,2254,2254,Ivan Rabb missed Layup.,2,0,2,0,0.8638104267253068,0.5472191010254319,California,Wyoming,4,4,10.5,400915529,2016-11-25
19,1,17:34,2254,2254,Wyoming Defensive Rebound.,2,0,2,27,0.8638104267253068,0.5472191010254319,California,Wyoming,4,4,10.5,400915529,2016-11-25
20,1,17:07,2227,2227,Jordan Naughton Turnover.,2,0,2,11,0.8634584920639434,0.5478326863301047,California,Wyoming,4,4,10.5,400915529,2016-11-25
21,1,16:56,2216,2216,Foul on Alexander Aka Gorski.,2,0,2,5,0.8633095013784993,0.548084061544881,California,Wyoming,4,4,10.5,400915529,2016-11-25
22,1,16:51,2211,2211,Foul on Jeremy Lieberman.,2,0,2,6,0.8632406674441985,0.5481985600824828,California,Wyoming,4,4,10.5,400915529,2016-11-25
23,1,16:45,2205,2205,Charlie Moore made Jumper. Assisted by Ivan Rabb.,4,0,4,7,0.8844960909564754,0.5957771937717765,California,Wyoming,4,4,10.5,400915529,2016-11-25
24,1,16:38,2198,2198,Wyoming  Timeout,4,0,4,8,0.884477008450424,0.5960897878572667,California,Wyoming,3,4,10.5,400915529,2016-11-25
25,1,16:30,2190,2190,Foul on Stephen Domingo.,4,0,4,1,0.8844538764412399,0.5964475337031395,California,Wyoming,3,4,10.5,400915529,2016-11-25
26,1,16:29,2189,2189,Alan Herndon missed Jumper.,4,0,4,0,0.8844508839160193,0.596492286615425,California,Wyoming,3,4,10.5,400915529,2016-11-25
27,1,16:29,2189,2189,California Defensive Rebound.,4,0,4,16,0.8844508839160193,0.596492286615425,California,Wyoming,3,4,10.5,400915529,2016-11-25
28,1,16:13,2173,2173,Grant Mullins missed Three Point Jumper.,4,0,4,0,0.8843998667480663,0.5972092644660071,California,Wyoming,3,4,10.5,400915529,2016-11-25
29,1,16:13,2173,2173,Wyoming Defensive Rebound.,4,0,4,22,0.8843998667480663,0.5972092644660071,California,Wyoming,3,4,10.5,400915529,2016-11-25
30,1,15:51,2151,2151,Jeremy Lieberman missed Three Point Jumper.,4,0,4,0,0.8843206829437229,0.5981989352663497,California,Wyoming,3,4,10.5,400915529,2016-11-25
31,1,15:51,2151,2151,Kameron Rooks Defensive Rebound.,4,0,4,12,0.8843206829437229,0.5981989352663497,California,Wyoming,3,4,10.5,400915529,2016-11-25
32,1,15:39,2139,2139,Ivan Rabb missed Jumper.,4,0,4,0,0.8842737008354963,0.598741550819988,California,Wyoming,3,4,10.5,400915529,2016-11-25
33,1,15:39,2139,2139,Alan Herndon Defensive Rebound.,4,0,4,9,0.8842737008354963,0.598741550819988,California,Wyoming,3,4,10.5,400915529,2016-11-25
34,1,15:30,2130,2130,Alan Herndon Turnover.,4,0,4,1,0.8842367801581994,0.5991499014370635,California,Wyoming,3,4,10.5,400915529,2016-11-25
35,1,15:29,2129,2129,Charlie Moore Steal.,4,0,4,6,0.8842325905597095,0.599195349539166,California,Wyoming,3,4,10.5,400915529,2016-11-25
