play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8863025197895603,0.5,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
2,1,19:44,2384,2384,Foul on Mo Jeffers.,0,0,0,0,0.8859705141307294,0.5,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
3,1,19:44,2384,2384,D.J. Johnson missed Free Throw.,0,0,0,0,0.8859705141307294,0.5,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
4,1,19:44,2384,2384,Kansas St Deadball Team Rebound.,0,0,0,0,0.8859705141307294,0.5,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
5,1,19:44,2384,2384,D.J. Johnson made Free Throw.,1,0,1,18,0.894653969717773,0.5222253325191442,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
6,1,19:26,2366,2366,Foul on Wesley Iwundu.,1,0,1,1,0.8943704249726607,0.5224181316854085,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
7,1,19:25,2365,2365,Mo Jeffers made Jumper. Assisted by Connar Tava.,1,2,-1,19,0.8761494185026497,0.4775710897119658,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
8,1,19:06,2346,2346,Kamau Stokes missed Three Point Jumper.,1,2,-1,0,0.8756158908653879,0.4773650089397946,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
9,1,19:06,2346,2346,Dean Wade Offensive Rebound.,1,2,-1,19,0.8756158908653879,0.4773650089397946,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
10,1,18:47,2327,2327,Wesley Iwundu missed Three Point Jumper.,1,2,-1,0,0.8750690771728568,0.47715660594276005,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
11,1,18:47,2327,2327,Ky Bowman Defensive Rebound.,1,2,-1,12,0.8750690771728568,0.47715660594276005,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
12,1,18:35,2315,2315,Jerome Robinson missed Three Point Jumper.,1,2,-1,0,0.8747167340240978,0.4770238682015334,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
13,1,18:35,2315,2315,D.J. Johnson Defensive Rebound.,1,2,-1,28,0.8747167340240978,0.4770238682015334,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
14,1,18:07,2287,2287,Foul on Wesley Iwundu.,1,2,-1,0,0.873873050138319,0.4767110806406472,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
15,1,18:07,2287,2287,Wesley Iwundu Turnover.,1,2,-1,18,0.873873050138319,0.4767110806406472,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
16,1,17:49,2269,2269,Ky Bowman missed Jumper.,1,2,-1,0,0.8733143699527601,0.47650794703677646,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
17,1,17:49,2269,2269,D.J. Johnson Block.,1,2,-1,2,0.8733143699527601,0.47650794703677646,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
18,1,17:47,2267,2267,Dean Wade Defensive Rebound.,1,2,-1,3,0.8732514909117668,0.47648528574854293,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
19,1,17:44,2264,2264,Barry Brown missed Jumper.,1,2,-1,0,0.8731568682386048,0.47645126124796555,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
20,1,17:44,2264,2264,Ky Bowman Defensive Rebound.,1,2,-1,15,0.8731568682386048,0.47645126124796555,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
21,1,17:29,2249,2249,Mo Jeffers missed Layup.,1,2,-1,0,0.8726782364051996,0.47628057622372727,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
22,1,17:29,2249,2249,D.J. Johnson Block.,1,2,-1,3,0.8726782364051996,0.47628057622372727,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
23,1,17:26,2246,2246,D.J. Johnson Defensive Rebound.,1,2,-1,31,0.872581396952542,0.4762463316928163,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
24,1,16:55,2215,2215,Dean Wade missed Three Point Jumper.,1,2,-1,0,0.8715585631512183,0.4758905994922459,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
25,1,16:55,2215,2215,Mo Jeffers Defensive Rebound.,1,2,-1,4,0.8715585631512183,0.4758905994922459,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
26,1,16:51,2211,2211,Foul on Connar Tava.,1,2,-1,0,0.8714235959121417,0.47584447325397483,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
27,1,16:51,2211,2211,Connar Tava Turnover.,1,2,-1,0,0.8714235959121417,0.47584447325397483,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
28,1,16:51,2211,2211,Dean Wade made Layup. Assisted by Kamau Stokes.,3,2,1,0,0.8915816481092017,0.5241555267460252,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
29,1,16:51,2211,2211,Jerome Robinson made Jumper.,3,4,-1,62,0.8714235959121417,0.47584447325397483,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
30,1,15:49,2149,2149,Barry Brown missed Three Point Jumper.,3,4,-1,0,0.869241158523647,0.47512418371195925,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
31,1,15:49,2149,2149,Mo Jeffers Defensive Rebound.,3,4,-1,7,0.869241158523647,0.47512418371195925,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
32,1,15:42,2142,2142,Foul on D.J. Johnson.,3,4,-1,0,0.8689840175692906,0.47504207875235266,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
33,1,15:42,2142,2142,Official TV Timeout,3,4,-1,9,0.8689840175692906,0.47504207875235266,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
34,1,15:33,2133,2133,Nik Popovic Turnover.,3,4,-1,18,0.8686502195165424,0.47493621277391146,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
35,1,15:15,2115,2115,D.J. Johnson missed Layup.,3,4,-1,0,0.8679718529339364,0.4747234130496318,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
36,1,15:15,2115,2115,D.J. Johnson Offensive Rebound.,3,4,-1,11,0.8679718529339364,0.4747234130496318,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
37,1,15:04,2104,2104,Kamau Stokes missed Jumper.,3,4,-1,0,0.8675502184506997,0.4745926334626138,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
38,1,15:04,2104,2104,D.J. Johnson Offensive Rebound.,3,4,-1,2,0.8675502184506997,0.4745926334626138,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
39,1,15:02,2102,2102,D.J. Johnson made Two Point Tip Shot.,5,4,1,10,0.8891830309903798,0.5254312068658444,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
40,1,14:52,2092,2092,Ty Graves Turnover.,5,4,1,22,0.8889443698306287,0.5255507035274625,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
41,1,14:30,2070,2070,Xavier Sneed missed Three Point Jumper.,5,4,1,0,0.8884086838094638,0.5258153949638733,Kansas State,Boston College,4,4,12.8,400915269,2016-11-25
