play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.24545205977134696,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
2,1,19:28,2368,2368,Oregon St  Turnover.,0,0,0,9,0.24612565307219778,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
3,1,19:19,2359,2359,Jahmel Taylor made Three Point Jumper. Assisted by Paul Watson.,0,3,-3,34,0.1996563900732372,0.4328808175338899,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
4,1,18:45,2325,2325,Jaquori McLaughlin missed Three Point Jumper.,0,3,-3,0,0.19959086777245783,0.4317837894411538,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
5,1,18:45,2325,2325,Cheikh N'Diaye Offensive Rebound.,0,3,-3,5,0.19959086777245783,0.4317837894411538,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
6,1,18:40,2320,2320,Cheikh N'Diaye missed Jumper.,0,3,-3,0,0.1995823359371802,0.4316207473002184,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
7,1,18:40,2320,2320,Bryson Williams Defensive Rebound.,0,3,-3,23,0.1995823359371802,0.4316207473002184,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
8,1,18:17,2297,2297,Jahmel Taylor missed Three Point Jumper.,0,3,-3,0,0.19954727132747016,0.43086561583381394,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
9,1,18:17,2297,2297,Bryson Williams Offensive Rebound.,0,3,-3,6,0.19954727132747016,0.43086561583381394,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
10,1,18:11,2291,2291,Bryson Williams Turnover.,0,3,-3,1,0.1995393333958105,0.4306673145520783,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
11,1,18:10,2290,2290,Tres Tinkle Steal.,0,3,-3,19,0.19953806188106543,0.4306342143735679,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
12,1,17:51,2271,2271,Ronnie Stacy missed Three Point Jumper.,0,3,-3,0,0.1995168301593868,0.43000272812177887,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
13,1,17:51,2271,2271,Bryson Williams Defensive Rebound.,0,3,-3,11,0.1995168301593868,0.43000272812177887,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
14,1,17:40,2260,2260,Bryson Williams Turnover.,0,3,-3,6,0.19950721751671527,0.4296350218399352,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
15,1,17:34,2254,2254,Foul on Jaron Hopkins.,0,3,-3,15,0.1995028517977416,0.42943385099328796,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
16,1,17:19,2239,2239,Daine Muller Turnover.,0,3,-3,1,0.19949478310087357,0.42892919113244343,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
17,1,17:18,2238,2238,Cullen Russo Steal.,0,3,-3,4,0.19949439446101289,0.42889546373223,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
18,1,17:14,2234,2234,Cullen Russo missed Layup.,0,3,-3,0,0.19949303187504502,0.42876045509782373,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
19,1,17:14,2234,2234,Tres Tinkle Defensive Rebound.,0,3,-3,11,0.19949303187504502,0.42876045509782373,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
20,1,17:03,2223,2223,Tres Tinkle made Layup.,2,3,-1,0,0.23197495484986264,0.4759827071616885,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
21,1,17:03,2223,2223,Foul on Paul Watson.,2,3,-1,0,0.23197495484986264,0.4759827071616885,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
22,1,17:03,2223,2223,Tres Tinkle made Free Throw.,3,3,0,11,0.24954325088338064,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
23,1,16:52,2212,2212,Foul on Drew Eubanks.,3,3,0,9,0.24982913417124236,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
24,1,16:43,2203,2203,Jaron Hopkins missed Layup.,3,3,0,0,0.2500660358836685,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
25,1,16:43,2203,2203,Bryson Williams Offensive Rebound.,3,3,0,2,0.2500660358836685,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
26,1,16:41,2201,2201,Bryson Williams made Layup.,3,5,-2,10,0.21546402024849282,0.45157203243936533,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
27,1,16:31,2191,2191,Tres Tinkle Turnover.,3,5,-2,1,0.21554774345747982,0.4513421214820302,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
28,1,16:30,2190,2190,Cullen Russo Steal.,3,5,-2,21,0.2155562582636031,0.45131910471459613,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
29,1,16:09,2169,2169,Jaron Hopkins missed Layup.,3,5,-2,0,0.21574122385006805,0.45083480168459683,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
30,1,16:09,2169,2169,Tres Tinkle Defensive Rebound.,3,5,-2,19,0.21574122385006805,0.45083480168459683,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
31,1,15:50,2150,2150,Tres Tinkle made Jumper. Assisted by Ronnie Stacy.,5,5,0,23,0.25151704069961395,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
32,1,15:27,2127,2127,Bryson Williams missed Jumper.,5,5,0,0,0.2521757627668422,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
33,1,15:27,2127,2127,Tres Tinkle Defensive Rebound.,5,5,0,13,0.2521757627668422,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
34,1,15:14,2114,2114,Foul on Bryson Williams.,5,5,0,0,0.2525556278892434,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
35,1,15:14,2114,2114,Official TV Timeout,5,5,0,0,0.2525556278892434,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
36,1,15:14,2114,2114,Oregon St  Turnover.,5,5,0,25,0.2525556278892434,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
37,1,14:49,2089,2089,Jahmel Taylor missed Jumper.,5,5,0,0,0.2533012464931212,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
38,1,14:49,2089,2089,Drew Eubanks Block.,5,5,0,0,0.2533012464931212,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
39,1,14:49,2089,2089,Fresno St Offensive Rebound.,5,5,0,1,0.2533012464931212,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
40,1,14:48,2088,2088,Jahmel Taylor missed Three Point Jumper.,5,5,0,0,0.2533314811496868,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
41,1,14:48,2088,2088,Ronnie Stacy Defensive Rebound.,5,5,0,11,0.2533314811496868,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
42,1,14:37,2077,2077,Foul on Cullen Russo.,5,5,0,0,0.2536661261450746,0.5,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
43,1,14:37,2077,2077,Tres Tinkle made Free Throw.,6,5,1,0,0.2736584596563034,0.5257308992204772,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
44,1,14:37,2077,2077,Tres Tinkle made Free Throw.,7,5,2,22,0.29460448856932225,0.551325871278967,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
45,1,14:15,2055,2055,Paul Watson missed Three Point Jumper.,7,5,2,0,0.2957964359524971,0.5518545309665726,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
46,1,14:15,2055,2055,Ronnie Stacy Defensive Rebound.,7,5,2,27,0.2957964359524971,0.5518545309665726,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
47,1,13:48,2028,2028,Jaquori McLaughlin made Three Point Jumper. Assisted by Drew Eubanks.,10,5,5,27,0.36725607261551296,0.6287949106266261,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
48,1,13:21,2001,2001,Paul Watson missed Jumper.,10,5,5,0,0.36989399689167296,0.6303630272451317,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
49,1,13:21,2001,2001,Daine Muller Defensive Rebound.,10,5,5,20,0.36989399689167296,0.6303630272451317,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
50,1,13:01,1981,1981,Ronnie Stacy missed Three Point Jumper.,10,5,5,0,0.37188297403503906,0.631537272444584,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
51,1,13:01,1981,1981,Terrell Carter II Defensive Rebound.,10,5,5,7,0.37188297403503906,0.631537272444584,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
52,1,12:54,1974,1974,Foul on Tres Tinkle.,10,5,5,0,0.37258624601739176,0.6319509300290138,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
53,1,12:54,1974,1974,Jahmel Taylor made Free Throw.,10,6,4,0,0.34767908223091,0.606464850226088,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
54,1,12:54,1974,1974,Jahmel Taylor made Free Throw.,10,7,3,13,0.32357823623104215,0.5803857876251461,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
55,1,12:41,1961,1961,Foul on Cullen Russo.,10,7,3,27,0.3245195023197296,0.5808709411419503,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
56,1,12:14,1934,1934,Kendal Manuel missed Layup.,10,7,3,0,0.32650538990115296,0.5818897497195867,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
57,1,12:14,1934,1934,Terrell Carter II Block.,10,7,3,2,0.32650538990115296,0.5818897497195867,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
58,1,12:12,1932,1932,Terrell Carter II Defensive Rebound.,10,7,3,3,0.326654165856008,0.5819658370238904,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
59,1,12:09,1929,1929,Foul on Jaquori McLaughlin.,10,7,3,5,0.3268777584828631,0.5820801168897096,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
60,1,12:04,1924,1924,Terrell Carter II missed Layup.,10,7,3,0,0.3272513702088212,0.5822705207642053,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
61,1,12:04,1924,1924,Tres Tinkle Defensive Rebound.,10,7,3,25,0.3272513702088212,0.5822705207642053,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
62,1,11:39,1899,1899,Tres Tinkle made Three Point Jumper. Assisted by Kendal Manuel.,13,7,6,25,0.4070719551829515,0.6619542285275407,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
63,1,11:14,1874,1874,Deshon Taylor missed Three Point Jumper.,13,7,6,0,0.41010960981776634,0.6636996233350986,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
64,1,11:14,1874,1874,Oregon St Defensive Rebound.,13,7,6,4,0.41010960981776634,0.6636996233350986,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
65,1,11:10,1870,1870,Official TV Timeout,13,7,6,25,0.41059913932000397,0.663978845926475,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
66,1,10:45,1845,1845,Kendal Manuel Turnover.,13,7,6,1,0.41368278786165025,0.6657264208397426,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
67,1,10:44,1844,1844,Johnny McWilliams Steal.,13,7,6,21,0.4138070413609352,0.6657964643446584,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
68,1,10:23,1823,1823,Foul on Tanner Sanders.,13,7,6,0,0.4164337108259398,0.6672713483463858,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
69,1,10:23,1823,1823,Jaron Hopkins missed Free Throw.,13,7,6,0,0.4164337108259398,0.6672713483463858,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
70,1,10:23,1823,1823,Fresno St Deadball Team Rebound.,13,7,6,0,0.4164337108259398,0.6672713483463858,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
71,1,10:23,1823,1823,Jaron Hopkins made Free Throw.,13,8,5,6,0.3885505503376523,0.6410423795849501,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
72,1,10:17,1817,1817,Jaquori McLaughlin Turnover.,13,8,5,2,0.38921496434100195,0.6414078344487817,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
73,1,10:15,1815,1815,Jahmel Taylor Steal.,13,8,5,1,0.38943703365826915,0.6415298400236693,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
74,1,10:14,1814,1814,Jahmel Taylor Turnover.,13,8,5,1,0.3895481816273713,0.6415908795043108,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
75,1,10:13,1813,1813,Tres Tinkle Steal.,13,8,5,20,0.38965940548924527,0.6416519439139304,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
76,1,9:53,1793,1793,Gligorije Rakocevic made Jumper. Assisted by Jaquori McLaughlin.,15,8,7,11,0.4491318664962675,0.6948801310776483,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
77,1,9:42,1782,1782,Foul on Terrell Carter II.,15,8,7,0,0.4507187651314903,0.6957592265024769,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
78,1,9:42,1782,1782,Terrell Carter II Turnover.,15,8,7,16,0.4507187651314903,0.6957592265024769,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
79,1,9:26,1766,1766,Jaquori McLaughlin missed Three Point Jumper.,15,8,7,0,0.45304906308229925,0.6970469101355475,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
80,1,9:26,1766,1766,Paul Watson Defensive Rebound.,15,8,7,7,0.45304906308229925,0.6970469101355475,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
81,1,9:19,1759,1759,Jahmel Taylor missed Three Point Jumper.,15,8,7,0,0.4540771735900318,0.6976140207936418,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
82,1,9:19,1759,1759,Drew Eubanks Defensive Rebound.,15,8,7,19,0.4540771735900318,0.6976140207936418,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
83,1,9:00,1740,1740,Foul on Drew Eubanks.,15,8,7,0,0.45689558624542076,0.6991663080448723,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
84,1,9:00,1740,1740,Drew Eubanks Turnover.,15,8,7,27,0.45689558624542076,0.6991663080448723,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
85,1,8:33,1713,1713,Jaron Hopkins missed Jumper.,15,8,7,0,0.46097517468178995,0.7014094873559374,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
86,1,8:33,1713,1713,Tanner Sanders Defensive Rebound.,15,8,7,28,0.46097517468178995,0.7014094873559374,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
87,1,8:05,1685,1685,Gligorije Rakocevic missed Layup.,15,8,7,0,0.4653034130044756,0.7037870110148794,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
88,1,8:05,1685,1685,Oregon St Offensive Rebound.,15,8,7,11,0.4653034130044756,0.7037870110148794,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
89,1,7:54,1674,1674,Cheikh N'Diaye missed Jumper.,15,8,7,0,0.4670111386499488,0.7047130205992904,Oregon State,Fresno State,6,6,-7,400915527,2016-11-25
