play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9605539927989253,0.5,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
2,1,20:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,11,0.9605539927989253,0.5,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
3,1,19:49,2389,2389,Desi Rodriguez Turnover.,0,0,0,0,0.9604209148386343,0.5,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
4,1,19:49,2389,2389,Abdulai Bundu Steal.,0,0,0,20,0.9604209148386343,0.5,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
5,1,19:29,2369,2369,Abdulai Bundu made Jumper.,0,2,-2,23,0.9527261282969932,0.4553178899358536,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
6,1,19:06,2346,2346,Khadeen Carrington Turnover.,0,2,-2,16,0.9522891111743603,0.4548226031392742,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
7,1,18:50,2330,2330,Daniel Harris missed Jumper.,0,2,-2,0,0.9519763273939691,0.4544740680669303,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
8,1,18:50,2330,2330,Abdulai Bundu Offensive Rebound.,0,2,-2,6,0.9519763273939691,0.4544740680669303,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
9,1,18:44,2324,2324,Daniel Harris made Three Point Jumper.,0,5,-5,27,0.9375867824970563,0.3874960680351224,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
10,1,18:17,2297,2297,Madison Jones made Three Point Jumper.,3,5,-2,17,0.9513076618967394,0.45374590273656884,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
11,1,18:00,2280,2280,Daniel Harris made Three Point Jumper. Assisted by Reggie Oliver.,3,8,-5,17,0.9360766608465483,0.38516184669208303,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
12,1,17:43,2263,2263,Desi Rodriguez missed Three Point Jumper.,3,8,-5,0,0.9354673745460138,0.384249213166358,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
13,1,17:43,2263,2263,Reggie Oliver Defensive Rebound.,3,8,-5,7,0.9354673745460138,0.384249213166358,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
14,1,17:36,2256,2256,Reggie Oliver made Three Point Jumper.,3,11,-8,23,0.9157356265443913,0.31929068727491,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
15,1,17:13,2233,2233,Khadeen Carrington missed Jumper.,3,11,-8,0,0.9143981858731733,0.3174616332383898,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
16,1,17:13,2233,2233,Michael Nzei Offensive Rebound.,3,11,-8,7,0.9143981858731733,0.3174616332383898,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
17,1,17:06,2226,2226,Michael Nzei made Layup.,5,11,-6,0,0.9279268323294049,0.35984675469297306,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
18,1,17:06,2226,2226,Foul on Madison Jones.,5,11,-6,14,0.9279268323294049,0.35984675469297306,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
19,1,16:52,2212,2212,Daniel Harris missed Three Point Jumper.,5,11,-6,0,0.9272963927095919,0.35895404191828134,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
20,1,16:52,2212,2212,Michael Nzei Defensive Rebound.,5,11,-6,9,0.9272963927095919,0.35895404191828134,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
21,1,16:43,2203,2203,Madison Jones missed Jumper.,5,11,-6,0,0.9268845835255536,0.35837896846802664,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
22,1,16:43,2203,2203,Angel Delgado Offensive Rebound.,5,11,-6,1,0.9268845835255536,0.35837896846802664,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
23,1,16:42,2202,2202,Angel Delgado made Layup.,7,11,-4,0,0.9389654424249878,0.4040888893598716,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
24,1,16:42,2202,2202,Foul on Chaise Daniels.,7,11,-4,0,0.9389654424249878,0.4040888893598716,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
25,1,16:42,2202,2202,Angel Delgado missed Free Throw.,7,11,-4,0,0.9389654424249878,0.4040888893598716,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
26,1,16:42,2202,2202,Abdulai Bundu Defensive Rebound.,7,11,-4,8,0.9389654424249878,0.4040888893598716,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
27,1,16:34,2194,2194,Foul on Myles Powell.,7,11,-4,9,0.9386946857563733,0.4037314022521331,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
28,1,16:25,2185,2185,Reggie Oliver missed Jumper.,7,11,-4,0,0.9383864120228229,0.4033286291367885,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
29,1,16:25,2185,2185,Michael Nzei Defensive Rebound.,7,11,-4,11,0.9383864120228229,0.4033286291367885,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
30,1,16:14,2174,2174,Angel Delgado missed Jumper.,7,11,-4,0,0.9380042883582475,0.4028355938830084,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
31,1,16:14,2174,2174,Daniel Harris Block.,7,11,-4,0,0.9380042883582475,0.4028355938830084,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
32,1,16:14,2174,2174,Phil Winston Defensive Rebound.,7,11,-4,6,0.9380042883582475,0.4028355938830084,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
33,1,16:08,2168,2168,Reggie Oliver made Layup.,7,13,-6,1,0.9252334900455559,0.3561359673394124,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
34,1,16:07,2167,2167,Official TV Timeout,7,13,-6,27,0.9251851340449999,0.3560717417079976,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
35,1,15:40,2140,2140,Madison Jones Turnover.,7,13,-6,14,0.923853733904979,0.3543314199211484,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
36,1,15:26,2126,2126,Abdulai Bundu made Layup. Assisted by Phil Winston.,7,15,-8,20,0.907585446832223,0.3088794239776287,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
37,1,15:06,2106,2106,Khadeen Carrington missed Jumper.,7,15,-8,0,0.9061960343049321,0.3072574652206114,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
38,1,15:06,2106,2106,Daniel Harris Defensive Rebound.,7,15,-8,3,0.9061960343049321,0.3072574652206114,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
39,1,15:03,2103,2103,Daniel Harris Turnover.,7,15,-8,0,0.9059842598098653,0.30701346538459706,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
40,1,15:03,2103,2103,Angel Delgado Steal.,7,15,-8,6,0.9059842598098653,0.30701346538459706,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
41,1,14:57,2097,2097,Desi Rodriguez made Layup.,9,15,-6,0,0.9216276458919838,0.35153191129055733,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
42,1,14:57,2097,2097,Foul on Abdulai Bundu.,9,15,-6,0,0.9216276458919838,0.35153191129055733,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
43,1,14:57,2097,2097,Desi Rodriguez made Free Throw.,10,15,-5,16,0.9286889190380998,0.37513251853871027,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
44,1,14:41,2081,2081,Reggie Oliver made Three Point Jumper. Assisted by Peter Kiss.,10,18,-8,18,0.9044038759728522,0.30521809828576235,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
45,1,14:23,2063,2063,Desi Rodriguez missed Jumper.,10,18,-8,0,0.9030742770390354,0.3037407584061867,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
46,1,14:23,2063,2063,Chaise Daniels Defensive Rebound.,10,18,-8,6,0.9030742770390354,0.3037407584061867,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
47,1,14:17,2057,2057,Daniel Harris made Layup. Assisted by Chaise Daniels.,10,20,-10,18,0.88275174079298,0.26117759482997505,Seton Hall,Quinnipiac,4,4,19.9,400926725,2016-11-25
