play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8616322626030639,0.5,VCU,LSU,4,4,11.4,400926750,2016-11-25
2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,18,0.8616322626030639,0.5,VCU,LSU,4,4,11.4,400926750,2016-11-25
3,1,19:42,2382,2382,Duop Reath made Layup.,0,2,-2,16,0.8385558757907887,0.45559463014409923,VCU,LSU,4,4,11.4,400926750,2016-11-25
4,1,19:26,2366,2366,Jordan Burgess missed Three Point Jumper.,0,2,-2,0,0.8379635396400171,0.4552536897122488,VCU,LSU,4,4,11.4,400926750,2016-11-25
5,1,19:26,2366,2366,LSU Defensive Rebound.,0,2,-2,12,0.8379635396400171,0.4552536897122488,VCU,LSU,4,4,11.4,400926750,2016-11-25
6,1,19:14,2354,2354,Brandon Sampson missed Layup.,0,2,-2,0,0.8375116915919768,0.45499566896610333,VCU,LSU,4,4,11.4,400926750,2016-11-25
7,1,19:14,2354,2354,JeQuan Lewis Defensive Rebound.,0,2,-2,7,0.8375116915919768,0.45499566896610333,VCU,LSU,4,4,11.4,400926750,2016-11-25
8,1,19:07,2347,2347,Ahmed Hamdy-Mohamed made Dunk. Assisted by JeQuan Lewis.,2,2,0,19,0.860444611710333,0.5,VCU,LSU,4,4,11.4,400926750,2016-11-25
9,1,18:48,2328,2328,Jalyn Patterson made Jumper.,2,4,-2,25,0.8365100358322193,0.4544302840785048,VCU,LSU,4,4,11.4,400926750,2016-11-25
10,1,18:23,2303,2303,JeQuan Lewis made Three Point Jumper. Assisted by Jonathan Williams.,5,4,1,29,0.8702034384388728,0.5231096782180614,VCU,LSU,4,4,11.4,400926750,2016-11-25
11,1,17:54,2274,2274,Antonio Blakeney missed Three Point Jumper.,5,4,1,0,0.8696706828753283,0.523435477271786,VCU,LSU,4,4,11.4,400926750,2016-11-25
12,1,17:54,2274,2274,Ahmed Hamdy-Mohamed Defensive Rebound.,5,4,1,19,0.8696706828753283,0.523435477271786,VCU,LSU,4,4,11.4,400926750,2016-11-25
13,1,17:35,2255,2255,Foul on Aaron Epps.,5,4,1,0,0.8693084592337718,0.5236510401070434,VCU,LSU,4,4,11.4,400926750,2016-11-25
14,1,17:35,2255,2255,Ahmed Hamdy-Mohamed made Free Throw.,6,4,2,0,0.8796937159724827,0.5471964787163031,VCU,LSU,4,4,11.4,400926750,2016-11-25
15,1,17:35,2255,2255,Ahmed Hamdy-Mohamed made Free Throw.,7,4,3,16,0.8893587539887666,0.5705325919819826,VCU,LSU,4,4,11.4,400926750,2016-11-25
16,1,17:19,2239,2239,Foul on Jordan Burgess.,7,4,3,0,0.8892315902482503,0.5710708088675566,VCU,LSU,4,4,11.4,400926750,2016-11-25
17,1,17:19,2239,2239,Aaron Epps made Free Throw.,7,5,2,0,0.879479348680668,0.5475593443572969,VCU,LSU,4,4,11.4,400926750,2016-11-25
18,1,17:19,2239,2239,Aaron Epps made Free Throw.,7,6,1,6,0.8689949958209054,0.5238337039162567,VCU,LSU,4,4,11.4,400926750,2016-11-25
19,1,17:13,2233,2233,Jonathan Williams made Layup.,9,6,3,16,0.8891824430814205,0.571273321427182,VCU,LSU,4,4,11.4,400926750,2016-11-25
20,1,16:57,2217,2217,Duop Reath made Layup. Assisted by Jalyn Patterson.,9,8,1,19,0.8685509329836342,0.5240863551735258,VCU,LSU,4,4,11.4,400926750,2016-11-25
21,1,16:38,2198,2198,Ahmed Hamdy-Mohamed missed Layup.,9,8,1,0,0.8681548274837038,0.5243057461322421,VCU,LSU,4,4,11.4,400926750,2016-11-25
22,1,16:38,2198,2198,Jordan Burgess Offensive Rebound.,9,8,1,0,0.8681548274837038,0.5243057461322421,VCU,LSU,4,4,11.4,400926750,2016-11-25
23,1,16:38,2198,2198,Jordan Burgess made Two Point Tip Shot.,11,8,3,20,0.8888789706025967,0.5724609820712012,VCU,LSU,4,4,11.4,400926750,2016-11-25
24,1,16:18,2178,2178,Brandon Sampson made Layup. Assisted by Duop Reath.,11,10,1,21,0.867724787723692,0.5245376688636048,VCU,LSU,4,4,11.4,400926750,2016-11-25
25,1,15:57,2157,2157,Official TV Timeout,11,10,1,2,0.8672585547284473,0.5247822259103816,VCU,LSU,4,4,11.4,400926750,2016-11-25
26,1,15:55,2155,2155,Mo Alie-Cox made Layup. Assisted by Doug Brooks.,13,10,3,22,0.8884642883133513,0.5739319522634607,VCU,LSU,4,4,11.4,400926750,2016-11-25
27,1,15:33,2133,2133,Duop Reath missed Jumper.,13,10,3,0,0.8882353396329439,0.574691294339453,VCU,LSU,4,4,11.4,400926750,2016-11-25
28,1,15:33,2133,2133,Jalyn Patterson Offensive Rebound.,13,10,3,7,0.8882353396329439,0.574691294339453,VCU,LSU,4,4,11.4,400926750,2016-11-25
29,1,15:26,2126,2126,Jalyn Patterson missed Layup.,13,10,3,0,0.8881602910028356,0.5749341082739277,VCU,LSU,4,4,11.4,400926750,2016-11-25
30,1,15:26,2126,2126,VCU Defensive Rebound.,13,10,3,18,0.8881602910028356,0.5749341082739277,VCU,LSU,4,4,11.4,400926750,2016-11-25
31,1,15:08,2108,2108,JeQuan Lewis Turnover.,13,10,3,0,0.8879625672148389,0.575561331505119,VCU,LSU,4,4,11.4,400926750,2016-11-25
