play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.6730339881822752,0.5,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
2,1,19:44,2384,2384,Amir Warnock missed Jumper.,0,0,0,0,0.6727793698297663,0.5,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
3,1,19:44,2384,2384,JoJo Anderson Defensive Rebound.,0,0,0,8,0.6727793698297663,0.5,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
4,1,19:36,2376,2376,JoJo Anderson Turnover.,0,0,0,28,0.6726501888003822,0.5,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
5,1,19:08,2348,2348,Terrance LeFlore missed Three Point Jumper.,0,0,0,0,0.6721879806517949,0.5,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
6,1,19:08,2348,2348,Ako Kaluna Defensive Rebound.,0,0,0,19,0.6721879806517949,0.5,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
7,1,18:49,2329,2329,Marcus DeBerry missed Three Point Jumper.,0,0,0,0,0.6718651818654693,0.5,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
8,1,18:49,2329,2329,Tony Armstrong Defensive Rebound.,0,0,0,18,0.6718651818654693,0.5,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
9,1,18:31,2311,2311,Tony Armstrong made Jumper. Assisted by Rodney Simeon.,0,2,-2,24,0.6296975867603871,0.45405627147729344,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
10,1,18:07,2287,2287,Foul on Amir Warnock.,0,2,-2,0,0.6287430136590496,0.4535229929185476,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
11,1,18:07,2287,2287,Jordyn Martin made Free Throw.,1,2,-1,0,0.6502302007895827,0.4767110806406472,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
12,1,18:07,2287,2287,Jordyn Martin made Free Throw.,2,2,0,18,0.6711242708659372,0.5,Northern Arizona,Alabama State,4,4,4.5,400916301,2016-11-25
