player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,16,2,2,0,0,0,0,2,0,2,0,1,0,2,4,4,TRUE,2011-11-13,Southern Utah,N
C. McMath,F,28,3,6,1,3,0,0,0,1,1,0,0,0,1,3,7,TRUE,2011-11-13,Southern Utah,N
A. Francis,F,27,10,16,1,2,8,11,4,4,8,0,1,1,6,4,29,TRUE,2011-11-13,Southern Utah,N
F. Dobbs,G,35,6,7,5,6,7,12,0,5,5,3,0,0,4,3,24,TRUE,2011-11-13,Southern Utah,N
C. Maynard,G,37,3,8,0,4,3,4,1,1,2,3,2,0,2,2,9,TRUE,2011-11-13,Southern Utah,N
B. Altit,F,15,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2011-11-13,Southern Utah,N
P. Matthews,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Southern Utah,N
T. RobinsonT,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Southern Utah,N
A. Herzing,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Southern Utah,N
R. Jordan,G,29,2,5,1,2,0,0,2,1,3,1,0,0,3,0,5,FALSE,2011-11-13,Southern Utah,N
E. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Southern Utah,N
D. Calandrillo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Southern Utah,N
TEAM,NA,NA,26,46,8,18,18,27,9,13,22,7,4,2,19,20,78,FALSE,2011-11-13,Southern Utah,N
