player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,33,5,7,1,1,8,8,0,5,5,4,1,1,6,2,19,TRUE,2012-01-28,Monmouth,H
B. Altit,F,23,1,4,0,1,0,0,0,2,2,2,1,1,5,4,2,TRUE,2012-01-28,Monmouth,H
F. Dobbs,G,39,5,14,4,9,9,11,0,1,1,6,0,0,3,2,23,TRUE,2012-01-28,Monmouth,H
D. Calandrillo,G,12,0,1,0,1,2,2,0,2,2,0,0,0,0,2,2,TRUE,2012-01-28,Monmouth,H
C. Maynard,G,38,3,9,2,7,0,0,2,4,6,2,2,0,2,2,8,TRUE,2012-01-28,Monmouth,H
C. McMath,F,10,2,2,0,0,1,3,0,0,0,0,0,0,0,3,5,FALSE,2012-01-28,Monmouth,H
T. RobinsonT,F,28,1,4,0,2,3,3,1,6,7,0,2,0,3,5,5,FALSE,2012-01-28,Monmouth,H
R. Jordan,G,11,0,4,0,2,2,2,1,0,1,0,0,0,0,1,2,FALSE,2012-01-28,Monmouth,H
E. Smith,G,6,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2012-01-28,Monmouth,H
TEAM,NA,NA,18,47,7,23,25,29,7,21,28,14,6,3,19,22,68,FALSE,2012-01-28,Monmouth,H
