player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,20,1,8,0,3,0,0,2,2,4,0,0,0,3,1,2,TRUE,2012-01-19,Central Connecticut,A
B. Altit,F,15,1,3,0,0,0,0,0,2,2,0,0,5,1,2,2,TRUE,2012-01-19,Central Connecticut,A
F. Dobbs,G,38,3,14,3,11,1,2,0,2,2,2,0,0,1,2,10,TRUE,2012-01-19,Central Connecticut,A
R. Jordan,G,20,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-19,Central Connecticut,A
D. Calandrillo,G,36,5,11,2,7,0,1,5,3,8,1,1,0,0,2,12,TRUE,2012-01-19,Central Connecticut,A
P. Matthews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Central Connecticut,A
A. Francis,F,32,4,10,0,1,5,6,4,5,9,2,0,0,7,4,13,FALSE,2012-01-19,Central Connecticut,A
V. Kondratyev,F,7,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2012-01-19,Central Connecticut,A
T. RobinsonT,F,26,3,6,0,1,2,2,3,2,5,5,0,0,0,0,8,FALSE,2012-01-19,Central Connecticut,A
E. Smith,G,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-01-19,Central Connecticut,A
TEAM,NA,NA,19,59,5,25,8,11,17,22,39,10,1,5,14,12,51,FALSE,2012-01-19,Central Connecticut,A
