player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-02,LIU Brooklyn,A
C. McMath,F,12,2,7,0,1,0,0,2,1,3,0,0,0,1,3,4,TRUE,2012-02-02,LIU Brooklyn,A
A. Francis,F,32,8,12,0,2,4,4,3,8,11,2,2,0,4,4,20,TRUE,2012-02-02,LIU Brooklyn,A
B. Altit,F,13,4,9,0,1,0,0,3,0,3,0,0,0,0,5,8,TRUE,2012-02-02,LIU Brooklyn,A
T. RobinsonT,F,22,1,3,0,1,0,0,1,2,3,1,0,0,1,4,2,TRUE,2012-02-02,LIU Brooklyn,A
F. Dobbs,G,38,4,12,2,6,5,5,0,5,5,4,2,0,2,1,15,FALSE,2012-02-02,LIU Brooklyn,A
R. Jordan,G,26,7,10,0,1,0,1,4,1,5,1,2,0,1,1,14,FALSE,2012-02-02,LIU Brooklyn,A
E. Smith,G,19,1,2,0,1,1,2,0,2,2,0,1,0,2,3,3,FALSE,2012-02-02,LIU Brooklyn,A
C. Maynard,G,37,1,10,0,5,2,2,1,3,4,6,1,0,2,3,4,FALSE,2012-02-02,LIU Brooklyn,A
TEAM,NA,NA,28,65,2,18,12,14,15,24,39,14,8,0,13,24,70,FALSE,2012-02-02,LIU Brooklyn,A
