player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,31,6,8,1,1,4,6,1,0,1,1,0,0,8,2,17,TRUE,2011-12-22,Arizona,A
B. Altit,F,33,1,12,1,8,0,0,1,0,1,1,1,3,2,2,3,TRUE,2011-12-22,Arizona,A
C. Maynard,G,37,9,14,3,7,1,2,1,7,8,1,1,0,2,4,22,TRUE,2011-12-22,Arizona,A
D. Calandrillo,G,22,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-22,Arizona,A
F. Dobbs,G,37,4,8,3,6,1,2,0,4,4,6,0,0,2,2,12,TRUE,2011-12-22,Arizona,A
C. McMath,F,17,1,4,0,1,0,0,1,1,2,0,2,0,0,2,2,FALSE,2011-12-22,Arizona,A
T. RobinsonT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,Arizona,A
R. Jordan,G,14,0,1,0,0,0,0,0,4,4,2,0,0,1,3,0,FALSE,2011-12-22,Arizona,A
E. Smith,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-22,Arizona,A
J. Harris,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2011-12-22,Arizona,A
TEAM,NA,NA,23,52,8,24,6,11,6,18,24,11,4,3,16,17,60,FALSE,2011-12-22,Arizona,A
