player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2012-02-04,St. Francis BKN,A
C. McMath,F,16,2,4,1,1,0,0,1,2,3,0,1,0,0,3,5,TRUE,2012-02-04,St. Francis BKN,A
A. Francis,F,34,5,7,0,1,5,9,1,4,5,2,0,0,5,3,15,TRUE,2012-02-04,St. Francis BKN,A
B. Altit,F,19,1,2,1,2,0,0,0,1,1,0,0,1,3,2,3,TRUE,2012-02-04,St. Francis BKN,A
T. RobinsonT,F,9,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2012-02-04,St. Francis BKN,A
F. Dobbs,G,40,5,14,2,8,14,15,0,5,5,1,1,0,5,2,26,FALSE,2012-02-04,St. Francis BKN,A
R. Jordan,G,39,5,9,0,2,6,8,1,3,4,1,2,1,2,3,16,FALSE,2012-02-04,St. Francis BKN,A
E. Smith,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-02-04,St. Francis BKN,A
D. Calandrillo,G,16,0,2,0,1,0,0,0,1,1,3,1,0,1,2,0,FALSE,2012-02-04,St. Francis BKN,A
C. Maynard,G,9,1,3,0,1,0,0,1,1,2,2,0,0,1,0,2,FALSE,2012-02-04,St. Francis BKN,A
TEAM,NA,NA,19,43,4,16,25,32,6,20,26,11,5,2,18,20,67,FALSE,2012-02-04,St. Francis BKN,A
