player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,28,4,6,1,3,1,2,1,2,3,3,0,0,5,4,10,TRUE,2011-12-07,Yale,A
B. Altit,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-12-07,Yale,A
C. Maynard,G,35,6,10,2,2,1,4,1,3,4,3,1,0,3,2,15,TRUE,2011-12-07,Yale,A
D. Calandrillo,G,39,3,6,1,3,1,1,2,3,5,1,0,0,3,3,8,TRUE,2011-12-07,Yale,A
F. Dobbs,G,36,1,6,1,4,2,2,0,3,3,5,0,0,4,3,5,TRUE,2011-12-07,Yale,A
V. Kondratyev,F,23,4,7,0,0,0,2,1,5,6,1,0,1,1,4,8,FALSE,2011-12-07,Yale,A
C. McMath,F,22,4,8,2,4,0,0,0,5,5,1,0,0,1,4,10,FALSE,2011-12-07,Yale,A
E. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Yale,A
J. Harris,G,7,0,2,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2011-12-07,Yale,A
TEAM,NA,NA,23,48,7,17,6,13,6,23,29,14,1,2,17,22,59,FALSE,2011-12-07,Yale,A
