player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,25,3,7,1,3,0,0,1,0,1,0,0,0,0,1,7,TRUE,2011-11-27,Notre Dame,A
A. Francis,F,33,10,22,0,0,2,3,2,4,6,0,0,0,3,1,22,TRUE,2011-11-27,Notre Dame,A
T. RobinsonT,F,33,0,3,0,2,0,0,1,4,5,1,0,0,1,3,0,TRUE,2011-11-27,Notre Dame,A
C. Maynard,G,34,4,10,2,8,1,2,0,7,7,4,2,0,1,3,11,TRUE,2011-11-27,Notre Dame,A
F. Dobbs,G,38,3,14,3,10,4,4,4,4,8,7,2,0,1,2,13,TRUE,2011-11-27,Notre Dame,A
V. Kondratyev,F,9,1,2,0,0,0,2,0,2,2,0,0,0,1,2,2,FALSE,2011-11-27,Notre Dame,A
B. Altit,F,10,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2011-11-27,Notre Dame,A
R. Jordan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Notre Dame,A
E. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Notre Dame,A
D. Calandrillo,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-27,Notre Dame,A
J. Harris,G,10,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-11-27,Notre Dame,A
TEAM,NA,NA,23,65,6,26,7,11,10,23,33,12,4,1,9,14,59,FALSE,2011-11-27,Notre Dame,A
