player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,11,1,3,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2011-11-19,Dartmouth,A
C. McMath,F,27,2,4,1,3,4,4,0,4,4,1,0,0,1,4,9,TRUE,2011-11-19,Dartmouth,A
A. Francis,F,35,5,8,0,0,4,4,2,6,8,2,1,0,5,1,14,TRUE,2011-11-19,Dartmouth,A
F. Dobbs,G,40,2,8,0,2,8,11,0,4,4,7,3,0,3,4,12,TRUE,2011-11-19,Dartmouth,A
C. Maynard,G,36,4,6,3,4,0,0,0,1,1,2,0,1,3,4,11,TRUE,2011-11-19,Dartmouth,A
B. Altit,F,15,2,6,0,1,0,0,2,3,5,1,0,0,2,2,4,FALSE,2011-11-19,Dartmouth,A
T. RobinsonT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Dartmouth,A
R. Jordan,G,30,4,6,2,2,0,1,0,2,2,0,1,0,2,1,10,FALSE,2011-11-19,Dartmouth,A
E. Smith,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Dartmouth,A
D. Calandrillo,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Dartmouth,A
TEAM,NA,NA,20,43,6,13,16,20,5,20,25,13,5,1,17,19,62,FALSE,2011-11-19,Dartmouth,A
