player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,27,2,8,1,6,0,0,1,4,5,3,0,1,1,1,5,TRUE,2012-01-05,Robert Morris,H
A. Francis,F,24,1,4,0,0,4,5,2,3,5,1,0,0,4,1,6,TRUE,2012-01-05,Robert Morris,H
F. Dobbs,G,40,3,11,3,10,1,2,1,2,3,5,0,0,5,3,10,TRUE,2012-01-05,Robert Morris,H
R. Jordan,G,28,6,8,6,7,3,3,0,1,1,1,1,0,4,3,21,TRUE,2012-01-05,Robert Morris,H
D. Calandrillo,G,29,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-01-05,Robert Morris,H
B. Altit,F,22,2,3,0,0,0,0,0,3,3,1,0,0,4,2,4,FALSE,2012-01-05,Robert Morris,H
P. Matthews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Robert Morris,H
T. RobinsonT,F,12,0,2,0,1,0,0,1,0,1,2,0,0,1,4,0,FALSE,2012-01-05,Robert Morris,H
J. Harris,G,12,3,6,1,2,0,0,1,0,1,0,0,0,2,1,7,FALSE,2012-01-05,Robert Morris,H
E. Smith,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-01-05,Robert Morris,H
TEAM,NA,NA,17,47,11,28,8,10,9,17,26,14,1,1,23,16,53,FALSE,2012-01-05,Robert Morris,H
