player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,33,7,9,3,4,0,2,1,7,8,1,0,0,2,2,17,TRUE,2012-02-18,St. Francis PA,A
B. Altit,F,25,5,9,1,2,3,4,2,1,3,1,0,2,1,4,14,TRUE,2012-02-18,St. Francis PA,A
F. Dobbs,G,33,4,9,3,7,0,0,0,2,2,7,2,0,3,1,11,TRUE,2012-02-18,St. Francis PA,A
R. Jordan,G,30,1,5,0,2,0,0,2,0,2,1,0,0,0,1,2,TRUE,2012-02-18,St. Francis PA,A
E. Smith,G,31,2,8,0,1,3,6,1,0,1,3,1,0,0,1,7,TRUE,2012-02-18,St. Francis PA,A
V. Kondratyev,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-02-18,St. Francis PA,A
C. McMath,F,18,2,6,0,0,0,0,2,2,4,2,0,1,2,3,4,FALSE,2012-02-18,St. Francis PA,A
P. Matthews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,St. Francis PA,A
T. RobinsonT,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,St. Francis PA,A
D. Calandrillo,G,23,2,6,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2012-02-18,St. Francis PA,A
TEAM,NA,NA,23,53,9,21,6,12,10,14,24,16,3,3,10,18,61,FALSE,2012-02-18,St. Francis PA,A
