player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,28,5,12,0,1,0,3,1,4,5,0,0,1,3,0,10,TRUE,2011-12-31,Lehigh,H
B. Altit,F,26,0,3,0,0,1,2,0,2,2,0,0,3,2,1,1,TRUE,2011-12-31,Lehigh,H
F. Dobbs,G,40,1,7,0,2,6,7,0,3,3,7,3,0,4,1,8,TRUE,2011-12-31,Lehigh,H
R. Jordan,G,37,3,7,2,5,4,4,1,5,6,4,1,0,2,3,12,TRUE,2011-12-31,Lehigh,H
D. Calandrillo,G,30,3,8,2,4,0,0,2,1,3,1,1,0,1,4,8,TRUE,2011-12-31,Lehigh,H
C. McMath,F,26,5,13,4,11,0,0,1,4,5,0,2,1,0,3,14,FALSE,2011-12-31,Lehigh,H
T. RobinsonT,F,9,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2011-12-31,Lehigh,H
J. Harris,G,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-12-31,Lehigh,H
E. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Lehigh,H
TEAM,NA,NA,18,52,8,23,11,16,8,21,29,15,7,5,13,13,55,FALSE,2011-12-31,Lehigh,H
