player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,19,2,8,1,3,0,0,1,3,4,0,0,1,2,1,5,TRUE,2011-11-11,San Diego State,A
C. McMath,F,16,2,5,0,1,0,0,2,1,3,1,1,0,1,4,4,TRUE,2011-11-11,San Diego State,A
A. Francis,F,38,9,18,1,4,1,2,0,5,5,0,2,0,3,2,20,TRUE,2011-11-11,San Diego State,A
B. Altit,F,11,1,5,0,2,0,0,0,3,3,0,1,0,0,1,2,TRUE,2011-11-11,San Diego State,A
T. RobinsonT,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-11-11,San Diego State,A
F. Dobbs,G,39,6,12,5,10,0,0,2,2,4,4,1,0,2,2,17,FALSE,2011-11-11,San Diego State,A
R. Jordan,G,29,3,9,3,5,0,0,1,4,5,4,0,0,1,5,9,FALSE,2011-11-11,San Diego State,A
D. Calandrillo,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-11-11,San Diego State,A
C. Maynard,G,37,2,9,0,5,2,2,0,1,1,5,0,0,1,2,6,FALSE,2011-11-11,San Diego State,A
TEAM,NA,NA,25,67,10,30,3,4,9,23,32,15,5,1,10,21,63,FALSE,2011-11-11,San Diego State,A
