player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-01-21,Quinnipiac,H
C. McMath,F,16,0,2,0,2,0,0,0,2,2,1,0,2,0,4,0,TRUE,2012-01-21,Quinnipiac,H
A. Francis,F,40,9,19,1,2,11,14,1,9,10,1,1,0,4,2,30,TRUE,2012-01-21,Quinnipiac,H
B. Altit,F,30,1,5,0,2,1,2,0,5,5,1,0,1,1,5,3,TRUE,2012-01-21,Quinnipiac,H
T. RobinsonT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-21,Quinnipiac,H
F. Dobbs,G,45,1,10,1,8,9,10,0,4,4,8,0,0,3,3,12,FALSE,2012-01-21,Quinnipiac,H
R. Jordan,G,37,4,8,3,6,3,5,0,3,3,1,1,0,1,5,14,FALSE,2012-01-21,Quinnipiac,H
D. Calandrillo,G,16,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-01-21,Quinnipiac,H
C. Maynard,G,37,4,9,2,6,0,0,0,3,3,1,1,0,3,5,10,FALSE,2012-01-21,Quinnipiac,H
TEAM,NA,NA,20,55,7,26,24,31,7,27,34,13,3,3,14,26,71,FALSE,2012-01-21,Quinnipiac,H
