player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,21,1,4,0,1,2,3,2,2,4,1,0,0,0,5,4,TRUE,2012-01-26,Fairleigh Dickinson,H
B. Altit,F,18,3,6,0,2,0,0,2,2,4,1,0,1,2,1,6,TRUE,2012-01-26,Fairleigh Dickinson,H
F. Dobbs,G,36,7,16,4,10,4,4,0,3,3,3,2,0,2,3,22,TRUE,2012-01-26,Fairleigh Dickinson,H
D. Calandrillo,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-01-26,Fairleigh Dickinson,H
C. Maynard,G,32,4,11,1,6,0,2,2,3,5,6,2,0,0,4,9,TRUE,2012-01-26,Fairleigh Dickinson,H
A. Francis,F,34,6,11,1,1,3,5,2,3,5,2,0,0,3,2,16,FALSE,2012-01-26,Fairleigh Dickinson,H
V. Kondratyev,F,7,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2012-01-26,Fairleigh Dickinson,H
T. RobinsonT,F,26,0,2,0,0,0,0,1,5,6,2,0,0,1,2,0,FALSE,2012-01-26,Fairleigh Dickinson,H
R. Jordan,G,20,1,6,1,5,0,0,1,0,1,0,2,0,1,1,3,FALSE,2012-01-26,Fairleigh Dickinson,H
TEAM,NA,NA,23,59,8,28,9,14,11,23,34,15,6,1,11,21,63,FALSE,2012-01-26,Fairleigh Dickinson,H
