player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,7,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-12-10,Providence,A
A. Francis,F,38,7,21,0,2,3,6,5,8,13,2,0,0,2,1,17,TRUE,2011-12-10,Providence,A
F. Dobbs,G,40,5,14,2,7,0,0,1,3,4,3,1,0,0,2,12,TRUE,2011-12-10,Providence,A
D. Calandrillo,G,39,5,6,2,3,0,0,0,2,2,1,1,1,0,3,12,TRUE,2011-12-10,Providence,A
C. Maynard,G,34,4,6,3,4,0,0,0,4,4,6,1,0,4,4,11,TRUE,2011-12-10,Providence,A
C. McMath,F,9,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-10,Providence,A
B. Altit,F,25,3,7,1,4,0,0,2,1,3,1,0,3,3,4,7,FALSE,2011-12-10,Providence,A
R. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Providence,A
J. Harris,G,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2011-12-10,Providence,A
TEAM,NA,NA,25,61,8,22,3,6,10,22,32,13,3,4,11,18,61,FALSE,2011-12-10,Providence,A
