player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,14,0,3,0,2,0,0,2,1,3,1,0,0,1,3,0,TRUE,2011-12-01,Central Connecticut,H
A. Francis,F,27,4,8,0,0,4,4,2,3,5,0,1,1,6,2,12,TRUE,2011-12-01,Central Connecticut,H
T. RobinsonT,F,15,0,1,0,1,0,0,0,4,4,0,0,0,1,3,0,TRUE,2011-12-01,Central Connecticut,H
C. Maynard,G,33,5,12,2,6,0,0,5,2,7,3,2,0,2,1,12,TRUE,2011-12-01,Central Connecticut,H
F. Dobbs,G,36,4,14,1,7,3,5,1,3,4,1,0,1,3,1,12,TRUE,2011-12-01,Central Connecticut,H
V. Kondratyev,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-12-01,Central Connecticut,H
B. Altit,F,19,1,5,0,1,0,0,1,1,2,0,0,2,2,2,2,FALSE,2011-12-01,Central Connecticut,H
R. Jordan,G,30,3,8,2,7,3,6,0,5,5,3,1,0,0,1,11,FALSE,2011-12-01,Central Connecticut,H
E. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Central Connecticut,H
D. Calandrillo,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-01,Central Connecticut,H
J. Harris,G,12,0,3,0,1,0,2,1,0,1,1,0,0,4,3,0,FALSE,2011-12-01,Central Connecticut,H
TEAM,NA,NA,18,56,5,25,10,17,13,24,37,10,4,4,19,17,51,FALSE,2011-12-01,Central Connecticut,H
