player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,25,2,3,0,0,6,8,3,3,6,0,1,0,6,4,10,TRUE,2012-02-16,Robert Morris,A
B. Altit,F,23,0,2,0,1,2,2,1,3,4,0,0,5,3,1,2,TRUE,2012-02-16,Robert Morris,A
F. Dobbs,G,37,3,7,2,6,3,4,1,3,4,2,3,0,2,1,11,TRUE,2012-02-16,Robert Morris,A
R. Jordan,G,31,2,7,1,4,0,0,0,2,2,0,1,1,5,2,5,TRUE,2012-02-16,Robert Morris,A
E. Smith,G,34,3,12,0,3,0,3,1,3,4,2,0,0,4,3,6,TRUE,2012-02-16,Robert Morris,A
V. Kondratyev,F,12,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2012-02-16,Robert Morris,A
C. McMath,F,15,1,3,0,1,1,2,0,1,1,0,1,0,2,4,3,FALSE,2012-02-16,Robert Morris,A
P. Matthews,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Robert Morris,A
T. RobinsonT,F,12,1,2,1,1,0,0,0,4,4,0,0,0,2,1,3,FALSE,2012-02-16,Robert Morris,A
D. Calandrillo,G,8,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-02-16,Robert Morris,A
TEAM,NA,NA,12,38,4,17,12,19,8,24,32,6,6,6,25,18,40,FALSE,2012-02-16,Robert Morris,A
