player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,32,5,11,1,3,9,14,0,10,10,3,0,0,8,4,20,TRUE,2012-02-25,Mt. St. Mary's,H
B. Altit,F,14,2,5,0,2,1,1,4,2,6,1,0,1,2,2,5,TRUE,2012-02-25,Mt. St. Mary's,H
F. Dobbs,G,40,4,13,4,12,5,6,1,3,4,5,1,0,4,3,17,TRUE,2012-02-25,Mt. St. Mary's,H
R. Jordan,G,30,1,7,0,4,0,0,1,3,4,0,1,0,0,3,2,TRUE,2012-02-25,Mt. St. Mary's,H
E. Smith,G,18,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2012-02-25,Mt. St. Mary's,H
V. Kondratyev,F,26,4,8,0,1,1,2,5,3,8,0,0,0,1,3,9,FALSE,2012-02-25,Mt. St. Mary's,H
C. McMath,F,8,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-02-25,Mt. St. Mary's,H
T. RobinsonT,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Mt. St. Mary's,H
D. Calandrillo,G,32,2,7,1,6,2,2,2,3,5,2,1,0,0,4,7,FALSE,2012-02-25,Mt. St. Mary's,H
TEAM,NA,NA,19,56,6,29,18,25,13,28,41,11,4,1,16,23,62,FALSE,2012-02-25,Mt. St. Mary's,H
