player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,12,1,1,0,0,0,0,0,1,1,0,1,0,3,3,2,TRUE,2012-02-11,Sacred Heart,H
B. Altit,F,18,1,1,0,0,0,0,0,2,2,0,1,0,1,1,2,TRUE,2012-02-11,Sacred Heart,H
F. Dobbs,G,40,3,12,1,9,0,0,0,2,2,6,1,0,2,3,7,TRUE,2012-02-11,Sacred Heart,H
R. Jordan,G,22,2,9,1,7,0,0,1,2,3,1,0,0,5,2,5,TRUE,2012-02-11,Sacred Heart,H
E. Smith,G,17,1,4,0,2,0,0,0,0,0,0,0,0,2,2,2,TRUE,2012-02-11,Sacred Heart,H
A. Francis,F,36,6,10,0,0,4,6,3,7,10,1,2,0,6,3,16,FALSE,2012-02-11,Sacred Heart,H
V. Kondratyev,F,8,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2012-02-11,Sacred Heart,H
T. RobinsonT,F,24,2,5,0,2,0,0,0,1,1,1,3,0,2,2,4,FALSE,2012-02-11,Sacred Heart,H
D. Calandrillo,G,23,2,8,2,5,0,0,2,1,3,0,1,0,0,0,6,FALSE,2012-02-11,Sacred Heart,H
TEAM,NA,NA,18,50,4,25,6,8,9,18,27,9,9,0,21,16,46,FALSE,2012-02-11,Sacred Heart,H
