player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,38,5,11,1,3,2,2,3,1,4,1,1,1,2,3,13,TRUE,2007-11-12,Tulsa,N
K. Groothuis,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-11-12,Tulsa,N
D. Jones,F,20,1,4,1,2,2,2,0,1,1,0,1,1,0,2,5,TRUE,2007-11-12,Tulsa,N
J. Grimball,C,11,4,7,0,0,3,5,1,1,2,0,2,0,1,4,11,TRUE,2007-11-12,Tulsa,N
T. Hammonds,G,31,7,11,3,4,0,1,1,6,7,1,0,0,7,2,17,TRUE,2007-11-12,Tulsa,N
C. Timberlake,G,31,2,9,1,3,1,2,0,1,1,7,2,0,1,3,6,FALSE,2007-11-12,Tulsa,N
C. Riley,G,12,1,3,0,1,0,0,0,0,0,0,0,0,2,2,2,FALSE,2007-11-12,Tulsa,N
J. Yousefzadeh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Tulsa,N
G. Sparkes,G,28,1,1,0,0,0,0,1,2,3,4,1,0,6,1,2,FALSE,2007-11-12,Tulsa,N
B. Wood,G,18,4,8,1,4,1,2,0,0,0,0,0,0,1,1,10,FALSE,2007-11-12,Tulsa,N
TEAM,NA,NA,25,55,7,17,9,14,6,15,21,13,7,2,21,20,66,FALSE,2007-11-12,Tulsa,N
