player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,20,1,6,1,4,0,0,0,2,2,2,1,1,4,4,3,TRUE,2008-01-19,Jacksonville,H
K. Groothuis,F,9,1,1,0,0,1,4,3,1,4,0,0,0,2,2,3,TRUE,2008-01-19,Jacksonville,H
D. Jones,F,21,0,1,0,0,0,0,2,1,3,0,0,1,2,5,0,TRUE,2008-01-19,Jacksonville,H
J. Grimball,C,29,3,5,0,0,1,4,6,8,14,1,1,3,0,2,7,TRUE,2008-01-19,Jacksonville,H
T. Hammonds,G,34,5,17,3,9,4,5,2,3,5,0,0,0,2,3,17,TRUE,2008-01-19,Jacksonville,H
C. Timberlake,G,28,5,13,0,4,3,4,2,1,3,1,1,0,4,3,13,FALSE,2008-01-19,Jacksonville,H
C. Riley,G,22,3,9,0,1,3,4,0,2,2,0,0,0,1,5,9,FALSE,2008-01-19,Jacksonville,H
J. Yousefzadeh,G,10,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2008-01-19,Jacksonville,H
G. Sparkes,G,27,2,3,0,0,0,1,0,2,2,3,2,0,2,5,4,FALSE,2008-01-19,Jacksonville,H
TEAM,NA,NA,20,57,4,20,12,22,21,24,45,9,5,5,18,30,56,FALSE,2008-01-19,Jacksonville,H
