player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,6,0,0,0,0,2,2,0,2,2,0,0,0,1,3,2,TRUE,2008-02-09,Belmont,A
D. Jones,F,31,4,6,0,0,3,5,3,3,6,0,0,1,0,4,11,TRUE,2008-02-09,Belmont,A
J. Grimball,C,9,0,0,0,0,2,2,0,2,2,0,1,0,1,2,2,TRUE,2008-02-09,Belmont,A
T. Hammonds,G,38,6,9,1,1,0,2,1,1,2,0,1,0,2,1,13,TRUE,2008-02-09,Belmont,A
C. Timberlake,G,34,7,15,0,1,4,6,0,3,3,2,1,0,3,1,18,TRUE,2008-02-09,Belmont,A
S. Januska,G,34,1,7,1,4,0,2,1,3,4,1,0,0,2,3,3,FALSE,2008-02-09,Belmont,A
C. Riley,G,23,1,6,0,2,0,0,0,3,3,2,0,0,2,4,2,FALSE,2008-02-09,Belmont,A
J. Yousefzadeh,G,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-09,Belmont,A
G. Sparkes,G,23,2,4,1,2,0,0,0,2,2,3,1,0,1,4,5,FALSE,2008-02-09,Belmont,A
TEAM,NA,NA,21,48,3,10,11,19,7,20,27,8,4,2,13,22,56,FALSE,2008-02-09,Belmont,A
