player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Grimball,C,31,3,10,0,0,8,10,5,3,8,0,0,7,2,1,14,TRUE,2007-11-27,Savannah St,A
T. Hammonds,G,30,1,7,1,4,7,8,0,3,3,0,2,0,6,0,10,TRUE,2007-11-27,Savannah St,A
I. Gibson,G,8,0,1,0,0,0,4,0,0,0,1,1,0,0,1,0,TRUE,2007-11-27,Savannah St,A
C. Timberlake,G,24,1,4,0,0,0,0,0,2,2,0,1,0,5,5,2,TRUE,2007-11-27,Savannah St,A
G. Sparke,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-27,Savannah St,A
J. Cecil,F,34,0,6,0,3,0,0,1,2,3,0,0,3,6,2,0,FALSE,2007-11-27,Savannah St,A
K. Groothuis,F,11,1,3,0,0,0,1,1,1,2,0,0,0,0,3,2,FALSE,2007-11-27,Savannah St,A
B. Wood,G,21,0,3,0,3,0,0,1,1,2,1,0,0,1,0,0,FALSE,2007-11-27,Savannah St,A
C. Riley,G,17,0,3,0,0,0,0,1,1,2,1,1,0,4,1,0,FALSE,2007-11-27,Savannah St,A
J. Yousefzadeh,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-27,Savannah St,A
G. Sparkes,G,24,0,4,0,1,1,2,2,6,8,1,0,0,3,3,1,FALSE,2007-11-27,Savannah St,A
TEAM,NA,NA,7,42,2,12,16,25,14,24,38,4,5,10,28,16,32,FALSE,2007-11-27,Savannah St,A
