player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,29,2,9,1,3,3,4,4,1,5,0,1,0,5,4,8,TRUE,2008-01-05,Stetson,H
K. Groothuis,F,7,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,TRUE,2008-01-05,Stetson,H
D. Jones,F,19,0,2,0,0,0,0,4,0,4,2,0,1,2,4,0,TRUE,2008-01-05,Stetson,H
J. Grimball,C,32,5,5,0,0,4,10,3,5,8,0,1,3,2,3,14,TRUE,2008-01-05,Stetson,H
T. Hammonds,G,42,5,16,1,4,10,14,1,5,6,1,2,0,3,3,21,TRUE,2008-01-05,Stetson,H
C. Timberlake,G,30,3,6,1,4,0,2,1,1,2,3,1,0,3,2,7,FALSE,2008-01-05,Stetson,H
S. Januska,G,35,4,5,1,2,2,3,0,4,4,1,1,0,1,5,11,FALSE,2008-01-05,Stetson,H
C. Riley,G,14,2,4,0,0,2,2,2,3,5,1,0,0,1,5,6,FALSE,2008-01-05,Stetson,H
G. Sparkes,G,17,0,2,0,0,0,4,1,0,1,0,1,0,0,1,0,FALSE,2008-01-05,Stetson,H
TEAM,NA,NA,22,51,4,13,21,41,18,24,42,8,7,4,18,27,69,FALSE,2008-01-05,Stetson,H
