player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,13,2,4,0,2,0,0,1,0,1,0,1,1,1,0,4,TRUE,2008-01-27,East Tennessee State,A
K. Groothuis,F,14,5,6,0,0,3,5,4,3,7,0,1,0,1,2,13,TRUE,2008-01-27,East Tennessee State,A
D. Jones,F,27,2,7,0,2,3,4,0,1,1,0,0,3,1,4,7,TRUE,2008-01-27,East Tennessee State,A
J. Grimball,C,17,3,4,0,0,1,2,1,2,3,0,0,0,0,3,7,TRUE,2008-01-27,East Tennessee State,A
T. Hammonds,G,28,5,16,2,6,2,4,1,6,7,0,0,0,3,1,14,TRUE,2008-01-27,East Tennessee State,A
C. Timberlake,G,20,0,2,0,1,0,0,0,2,2,2,0,0,1,3,0,FALSE,2008-01-27,East Tennessee State,A
S. Januska,G,29,7,13,0,2,3,5,0,1,1,1,0,0,3,3,17,FALSE,2008-01-27,East Tennessee State,A
C. Riley,G,22,1,4,0,0,2,4,0,4,4,6,1,0,5,3,4,FALSE,2008-01-27,East Tennessee State,A
J. Yousefzadeh,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-27,East Tennessee State,A
G. Sparkes,G,28,0,2,0,1,2,2,0,1,1,5,1,0,3,3,2,FALSE,2008-01-27,East Tennessee State,A
TEAM,NA,NA,25,58,2,14,16,26,13,22,35,15,4,4,18,23,68,FALSE,2008-01-27,East Tennessee State,A
