player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,22,0,4,0,2,1,2,1,2,3,1,0,1,0,1,1,TRUE,2008-01-12,Kennesaw State,A
K. Groothuis,F,15,5,6,0,0,1,4,1,2,3,0,1,0,0,1,11,TRUE,2008-01-12,Kennesaw State,A
D. Jones,F,16,1,2,0,0,1,2,0,3,3,0,2,0,0,4,3,TRUE,2008-01-12,Kennesaw State,A
J. Grimball,C,25,3,9,0,0,3,8,3,4,7,0,0,2,2,3,9,TRUE,2008-01-12,Kennesaw State,A
T. Hammonds,G,32,6,13,1,2,0,0,2,3,5,1,1,0,6,0,13,TRUE,2008-01-12,Kennesaw State,A
C. Timberlake,G,26,0,3,0,1,1,2,1,1,2,2,0,0,3,2,1,FALSE,2008-01-12,Kennesaw State,A
S. Januska,G,21,5,10,1,3,5,5,2,1,3,0,0,0,1,3,16,FALSE,2008-01-12,Kennesaw State,A
C. Riley,G,23,1,6,0,1,1,2,2,2,4,2,2,0,3,2,3,FALSE,2008-01-12,Kennesaw State,A
J. Yousefzadeh,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Kennesaw State,A
G. Sparkes,G,14,0,0,0,0,2,4,0,1,1,2,1,0,1,3,2,FALSE,2008-01-12,Kennesaw State,A
TEAM,NA,NA,21,55,2,10,15,29,15,22,37,8,7,3,16,20,59,FALSE,2008-01-12,Kennesaw State,A
