player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,38,5,13,4,8,0,0,2,1,3,1,1,0,2,3,14,TRUE,2007-11-11,Maryland,N
K. Groothuis,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-11,Maryland,N
D. Jones,F,24,0,2,0,0,1,2,2,2,4,1,0,1,3,2,1,TRUE,2007-11-11,Maryland,N
J. Grimball,C,11,0,2,0,0,0,0,2,1,3,1,0,1,0,3,0,TRUE,2007-11-11,Maryland,N
T. Hammonds,G,30,5,14,1,4,3,4,3,4,7,0,2,0,4,2,14,TRUE,2007-11-11,Maryland,N
C. Timberlake,G,17,1,6,0,2,0,0,0,1,1,2,1,0,2,1,2,FALSE,2007-11-11,Maryland,N
C. Riley,G,24,2,4,0,0,4,4,1,0,1,2,0,1,3,2,8,FALSE,2007-11-11,Maryland,N
J. Yousefzadeh,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-11,Maryland,N
G. Sparkes,G,22,1,5,0,2,0,0,1,1,2,4,1,0,2,5,2,FALSE,2007-11-11,Maryland,N
B. Wood,G,20,3,11,1,6,0,0,1,1,2,1,1,0,4,2,7,FALSE,2007-11-11,Maryland,N
TEAM,NA,NA,18,59,6,22,8,10,12,14,26,12,6,3,20,21,50,FALSE,2007-11-11,Maryland,N
