player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,20,1,2,0,1,1,2,1,3,4,0,0,1,2,3,3,TRUE,2008-01-25,South Carolina Upstate,H
J. Grimball,C,35,4,9,0,0,3,7,4,10,14,1,2,1,3,4,11,TRUE,2008-01-25,South Carolina Upstate,H
S. Januska,G,37,5,12,2,5,2,4,1,5,6,0,3,0,3,0,14,TRUE,2008-01-25,South Carolina Upstate,H
T. Hammonds,G,34,5,11,2,4,3,3,1,4,5,3,1,0,1,3,15,TRUE,2008-01-25,South Carolina Upstate,H
G. Sparke,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-25,South Carolina Upstate,H
J. Cecil,F,22,1,5,0,2,0,0,1,3,4,1,0,1,1,3,2,FALSE,2008-01-25,South Carolina Upstate,H
K. Groothuis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-25,South Carolina Upstate,H
C. Timberlake,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-25,South Carolina Upstate,H
C. Riley,G,25,1,5,0,1,0,0,1,2,3,3,1,0,4,2,2,FALSE,2008-01-25,South Carolina Upstate,H
G. Sparkes,G,14,2,5,0,0,1,1,1,0,1,4,0,0,3,2,5,FALSE,2008-01-25,South Carolina Upstate,H
TEAM,NA,NA,19,51,4,13,10,17,11,30,41,13,7,3,19,19,52,FALSE,2008-01-25,South Carolina Upstate,H
