player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2008-02-28,Stetson,A
D. Jones,F,13,1,5,0,0,0,0,2,0,2,0,0,1,4,5,2,TRUE,2008-02-28,Stetson,A
J. Grimball,C,20,2,5,0,0,6,6,1,3,4,0,0,1,4,5,10,TRUE,2008-02-28,Stetson,A
T. Hammonds,G,31,1,7,0,2,4,4,1,2,3,0,0,0,3,5,6,TRUE,2008-02-28,Stetson,A
C. Timberlake,G,32,2,6,0,3,2,2,0,2,2,1,1,0,1,2,6,TRUE,2008-02-28,Stetson,A
S. Januska,G,37,6,15,5,8,2,2,1,3,4,1,1,0,2,2,19,FALSE,2008-02-28,Stetson,A
C. Riley,G,35,5,10,1,1,0,0,0,4,4,5,0,0,2,1,11,FALSE,2008-02-28,Stetson,A
J. Yousefzadeh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Stetson,A
G. Sparkes,G,24,1,2,0,0,0,0,1,2,3,1,1,0,3,3,2,FALSE,2008-02-28,Stetson,A
TEAM,NA,NA,18,50,6,14,14,14,9,21,30,8,4,2,20,25,56,FALSE,2008-02-28,Stetson,A
