player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,32,1,8,0,1,0,0,3,4,7,1,0,2,1,3,2,TRUE,2008-02-07,Lipscomb,A
J. Grimball,C,11,0,2,0,0,0,0,0,1,1,0,2,1,2,1,0,TRUE,2008-02-07,Lipscomb,A
T. Hammonds,G,17,0,12,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-02-07,Lipscomb,A
S. Januska,G,33,5,8,4,6,0,0,1,4,5,3,0,0,3,1,14,TRUE,2008-02-07,Lipscomb,A
G. Sparke,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-07,Lipscomb,A
K. Groothuis,F,21,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2008-02-07,Lipscomb,A
C. Riley,G,25,3,7,1,1,0,0,0,3,3,2,1,0,3,1,7,FALSE,2008-02-07,Lipscomb,A
J. Yousefzadeh,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-07,Lipscomb,A
G. Sparkes,G,27,3,7,0,1,0,0,2,3,5,2,0,0,5,3,6,FALSE,2008-02-07,Lipscomb,A
C. Timberlake,G,30,3,10,3,6,0,0,1,1,2,1,1,0,1,3,9,FALSE,2008-02-07,Lipscomb,A
TEAM,NA,NA,17,59,8,18,0,0,11,23,34,10,4,3,16,15,42,FALSE,2008-02-07,Lipscomb,A
