player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,33,3,7,2,3,1,2,1,2,3,1,0,2,3,1,9,TRUE,2007-12-20,Miami,A
K. Groothuis,F,12,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,TRUE,2007-12-20,Miami,A
D. Jones,F,28,5,7,0,0,2,2,3,2,5,0,1,1,3,4,12,TRUE,2007-12-20,Miami,A
J. Grimball,C,17,0,4,0,0,2,4,2,2,4,0,3,0,1,2,2,TRUE,2007-12-20,Miami,A
T. Hammonds,G,33,2,10,1,5,8,9,0,5,5,2,0,0,1,2,13,TRUE,2007-12-20,Miami,A
C. Timberlake,G,32,4,8,3,7,0,0,0,0,0,2,1,0,3,2,11,FALSE,2007-12-20,Miami,A
C. Riley,G,25,5,9,0,0,2,2,3,1,4,2,0,0,5,4,12,FALSE,2007-12-20,Miami,A
J. Yousefzadeh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-20,Miami,A
G. Sparkes,G,18,1,4,0,0,2,3,1,2,3,1,0,0,1,2,4,FALSE,2007-12-20,Miami,A
TEAM,NA,NA,20,49,6,15,17,25,11,19,30,8,5,3,17,21,63,FALSE,2007-12-20,Miami,A
